ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.5220956,-0.2376509,b'01h34m05.30s',b'-00d14m15.54s',0.3654,0.3569,-0.0886,15.394,0.144,7.5,1.735,14.216,0.171,6.4,1.341,1,0,b'0000',b'BB',10,57582.85412267,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.540287,254.185574
23.5220883,-0.2376183,b'01h34m05.30s',b'-00d14m15.43s',0.6290,0.5599,-0.2817,15.593,0.197,5.5,0.825,14.998,0.414,2.6,0.245,1,0,b'0000',b'BC',5,56853.43811847,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.546934,266.868257
23.5221041,-0.2375395,b'01h34m05.30s',b'-00d14m15.14s',0.5946,0.4909,-0.2661,15.426,0.156,6.9,1.264,14.820,,1.1,0.851,1,0,b'0000',b'BU',10,57946.93059502,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.55115,297.418851
23.5223024,-0.2377511,b'01h34m05.35s',b'-00d14m15.90s',0.4152,0.4467,-0.1903,15.594,0.162,6.7,0.843,14.525,0.316,3.4,0.412,1,0,b'0000',b'BB',10,57391.58837235,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.555418,156.143273
23.5220926,-0.2376568,b'01h34m05.30s',b'-00d14m15.56s',0.5705,0.5455,-0.2065,15.677,0.185,5.9,0.864,14.717,0.356,3.0,1.251,1,0,b'0000',b'BC',10,56667.69470696,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.556743,252.385038
23.5223650,-0.2377039,b'01h34m05.37s',b'-00d14m15.73s',0.6285,0.6327,0.2190,15.348,0.242,4.5,1.564,14.207,0.318,3.4,0.715,1,0,b'0000',b'BB',10,56665.05931641,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.562819,126.914112
23.5222323,-0.2377730,b'01h34m05.34s',b'-00d14m15.98s',0.5909,0.5699,-0.2967,15.808,0.233,4.7,0.832,14.509,0.213,5.1,1.016,1,0,b'0000',b'BB',5,58313.86812641,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.587457,182.704577
23.5221407,-0.2377410,b'01h34m05.31s',b'-00d14m15.87s',0.4594,0.4823,-0.2134,15.660,0.158,6.9,0.990,14.949,0.309,3.5,0.539,1,0,b'0000',b'BB',10,58111.80240206,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.591775,217.162445
23.5220776,-0.2375785,b'01h34m05.30s',b'-00d14m15.28s',0.6250,0.5780,-0.3022,15.843,0.207,5.2,0.965,14.989,0.365,3.0,0.339,1,0,b'0000',b'BC',10,58111.27878804,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.59553,280.977189
23.5221279,-0.2377335,b'01h34m05.31s',b'-00d14m15.84s',0.6745,0.8929,-0.4150,15.856,0.233,4.7,0.523,15.251,0.470,2.3,0.590,1,0,b'0000',b'BC',5,58313.80267478,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.600436,222.229539
23.5222013,-0.2377728,b'01h34m05.33s',b'-00d14m15.98s',0.5120,0.5000,-0.1808,15.646,0.157,6.9,0.989,15.387,0.511,2.1,0.491,1,0,b'0000',b'BC',10,57218.80117697,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.602415,193.371767
23.5220871,-0.2375415,b'01h34m05.30s',b'-00d14m15.15s',0.6013,0.5807,-0.2112,15.922,0.199,5.5,1.003,15.055,0.345,3.1,0.501,1,0,b'0000',b'BB',10,58839.38190810,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.603151,294.132813
23.5221554,-0.2377557,b'01h34m05.32s',b'-00d14m15.92s',0.4246,0.4050,-0.1614,15.378,0.129,8.4,1.533,15.367,0.495,2.2,0.397,1,0,b'0000',b'BC',10,57750.77804769,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.606525,210.141171
23.5222332,-0.2377884,b'01h34m05.34s',b'-00d14m16.04s',0.8019,0.7036,-0.1975,15.556,0.375,2.9,0.762,15.303,0.403,2.7,0.498,1,0,b'0000',b'CC',10,58838.79309750,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.642703,182.182844
23.5223976,-0.2376952,b'01h34m05.38s',b'-00d14m15.70s',0.5459,0.5740,-0.2323,15.673,0.206,5.3,1.233,14.388,0.299,3.6,0.582,1,0,b'0000',b'BB',10,56668.15592579,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.644955,118.396267
23.5223225,-0.2377798,b'01h34m05.36s',b'-00d14m16.01s',0.4918,0.4383,-0.1599,15.395,0.144,7.5,1.484,15.093,0.394,2.8,0.459,1,0,b'0000',b'BC',10,57218.53873397,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.67961,154.086666
23.5220507,-0.2376235,b'01h34m05.29s',b'-00d14m15.44s',0.5063,0.4782,-0.2189,15.472,0.176,6.2,0.648,14.496,,1.3,0.495,1,0,b'0000',b'BU',10,58313.67189884,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.683208,265.920801
23.5221111,-0.2377512,b'01h34m05.31s',b'-00d14m15.90s',0.3380,0.4138,-0.1994,15.155,0.147,7.4,0.594,14.724,0.338,3.2,0.470,1,0,b'0000',b'BB',10,57750.31963003,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.68827,222.392381
23.5221509,-0.2377838,b'01h34m05.32s',b'-00d14m16.02s',0.4271,0.4613,-0.1512,15.442,0.144,7.5,1.668,14.828,0.323,3.4,0.738,1,0,b'0000',b'BB',10,57750.90907873,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.703106,207.142119
23.5221571,-0.2377971,b'01h34m05.32s',b'-00d14m16.07s',0.5120,0.5097,-0.2607,15.671,0.159,6.8,1.051,15.200,0.433,2.5,0.246,1,0,b'0000',b'BC',5,57391.32605523,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.736712,203.896923
23.5220970,-0.2377576,b'01h34m05.30s',b'-00d14m15.93s',0.5763,0.4997,-0.2416,15.514,0.185,5.9,0.944,13.789,,1.6,0.551,1,0,b'0000',b'BU',10,58313.80280214,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.739834,224.092876
23.5220741,-0.2377390,b'01h34m05.30s',b'-00d14m15.86s',0.4812,0.4005,-0.1490,15.361,0.141,7.7,0.850,14.940,0.367,3.0,0.534,1,0,b'0000',b'BC',10,57218.40757618,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.756545,232.131951
23.5223587,-0.2377878,b'01h34m05.37s',b'-00d14m16.04s',0.4313,0.4385,-0.1355,15.335,0.143,7.6,1.318,14.476,0.288,3.8,0.649,1,0,b'0000',b'BB',10,56667.89233578,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.769612,146.272994
23.5220430,-0.2377148,b'01h34m05.29s',b'-00d14m15.77s',0.4072,0.4286,-0.1601,15.401,0.134,8.1,1.580,14.856,0.357,3.0,0.682,1,0,b'0000',b'BC',10,57391.12944421,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.803306,241.987725
23.5221536,-0.2378237,b'01h34m05.32s',b'-00d14m16.17s',0.5869,0.6152,-0.3542,15.550,0.174,6.3,0.829,14.706,,0.3,0.535,1,0,b'0000',b'BU',10,56668.41951569,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.829817,202.013563
23.5220093,-0.2376024,b'01h34m05.28s',b'-00d14m15.37s',0.4633,0.4401,-0.1585,15.551,0.144,7.5,1.031,14.990,0.401,2.7,0.355,1,0,b'0000',b'BC',10,58111.54059503,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.830966,271.886841
23.5220311,-0.2377088,b'01h34m05.29s',b'-00d14m15.75s',0.6337,0.6216,-0.2528,15.765,0.193,5.6,0.998,14.523,,1.7,0.739,1,0,b'0000',b'BU',5,58678.56273569,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.831903,244.687834
23.5220500,-0.2377594,b'01h34m05.29s',b'-00d14m15.93s',0.6372,0.6701,-0.2253,15.785,0.203,5.3,1.636,14.477,,1.2,0.631,1,0,b'0000',b'BU',5,59045.16523008,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.870129,231.821231
23.5222586,-0.2378520,b'01h34m05.34s',b'-00d14m16.27s',0.6763,0.6014,-0.1862,15.890,0.207,5.3,0.862,15.203,0.421,2.6,0.707,1,0,b'0000',b'BC',10,57391.85056215,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.873769,175.604953
23.5219955,-0.2375715,b'01h34m05.28s',b'-00d14m15.26s',0.5510,0.7659,-0.1398,15.472,0.227,4.8,0.743,15.065,0.408,2.7,1.057,1,0,b'0000',b'BC',10,58678.03950491,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.891038,278.948633
23.5220338,-0.2377514,b'01h34m05.29s',b'-00d14m15.91s',0.4007,0.4189,-0.1738,15.631,0.153,7.1,1.217,14.418,0.214,5.1,0.785,1,0,b'0000',b'BB',10,57390.99828565,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.900083,235.5597
23.5224849,-0.2376774,b'01h34m05.40s',b'-00d14m15.64s',0.6064,0.5187,-0.2163,15.544,0.187,5.8,1.178,15.031,0.476,2.3,0.351,1,0,b'0000',b'BC',10,56853.89857131,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.914411,105.387796
23.5224924,-0.2375732,b'01h34m05.40s',b'-00d14m15.26s',0.4181,0.4114,-0.1040,15.469,0.138,7.9,1.219,15.308,0.444,2.4,0.820,1,0,b'0000',b'BC',10,58110.82062581,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.918241,81.704638
23.5221696,-0.2373646,b'01h34m05.32s',b'-00d14m14.51s',0.6499,0.7320,-0.2796,16.034,0.290,3.7,0.921,14.790,0.329,3.3,0.685,1,0,b'0000',b'BB',5,59045.49223319,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.919074,343.99308
23.5220369,-0.2377668,b'01h34m05.29s',b'-00d14m15.96s',0.5385,0.4550,-0.2019,15.425,0.151,7.2,1.722,14.978,0.369,2.9,0.490,1,0,b'0000',b'BC',5,57946.47230657,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.923703,232.330419
23.5222350,-0.2373470,b'01h34m05.34s',b'-00d14m14.45s',0.6383,0.6362,-0.2631,15.887,0.281,3.9,1.507,14.481,0.256,4.2,0.665,1,0,b'0000',b'BB',10,58678.03937755,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.946974,358.910867
23.5224293,-0.2377932,b'01h34m05.38s',b'-00d14m16.06s',0.5116,0.4609,-0.1759,15.460,0.158,6.9,0.884,14.724,0.356,3.0,0.700,1,0,b'0000',b'BC',10,56668.28772069,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.948354,134.062064
23.5219802,-0.2375579,b'01h34m05.28s',b'-00d14m15.21s',0.5696,0.5176,-0.1569,15.741,0.185,5.9,1.068,14.827,0.319,3.4,0.620,1,0,b'0000',b'BB',10,57750.58156475,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.953891,281.339712
23.5221256,-0.2378535,b'01h34m05.31s',b'-00d14m16.27s',0.4575,0.4206,-0.1704,15.342,0.133,8.2,1.236,14.718,0.388,2.8,1.380,1,0,b'0000',b'BC',5,57582.78854370,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.968521,205.164661
23.5220157,-0.2374592,b'01h34m05.28s',b'-00d14m14.85s',0.5841,0.5346,-0.1981,15.713,0.188,5.8,1.310,14.556,0.306,3.5,0.532,1,0,b'0000',b'BB',10,57218.07955427,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.973002,303.913715
23.5223151,-0.2373444,b'01h34m05.36s',b'-00d14m14.44s',0.8771,0.9036,-0.3697,16.317,0.344,3.2,0.557,14.545,0.349,3.1,0.395,1,0,b'0000',b'BB',10,57750.64701664,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.993648,15.788441
23.5219550,-0.2375960,b'01h34m05.27s',b'-00d14m15.35s',0.8166,0.7936,-0.3307,16.132,0.277,3.9,0.887,14.586,,1.0,1.183,1,0,b'0000',b'BU',10,58678.43195978,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.027231,272.812292
23.5219677,-0.2375240,b'01h34m05.27s',b'-00d14m15.09s',0.3178,0.3793,0.1357,14.644,0.169,6.4,0.838,14.002,0.294,3.7,0.347,1,0,b'0000',b'BB',10,58314.26083618,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.027998,287.527723
23.5222607,-0.2378989,b'01h34m05.34s',b'-00d14m16.44s',0.5388,0.4622,-0.1684,15.503,0.149,7.3,2.225,14.526,,2.0,0.831,1,0,b'0000',b'BU',10,57031.92620238,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.042707,175.901734
23.5219751,-0.2374897,b'01h34m05.27s',b'-00d14m14.96s',0.6247,0.8025,-0.2883,15.853,0.231,4.7,1.325,14.880,0.360,3.0,0.884,1,0,b'0000',b'BC',10,58474.73981587,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.047362,294.424581
23.5221914,-0.2378987,b'01h34m05.33s',b'-00d14m16.44s',0.4353,0.4430,-0.0860,15.386,0.151,7.2,1.352,14.460,0.265,4.1,0.926,1,0,b'0000',b'BB',10,56667.95829697,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.053944,189.555546
23.5220334,-0.2378275,b'01h34m05.29s',b'-00d14m16.18s',0.4656,0.4020,-0.0934,15.395,0.139,7.8,1.129,14.534,0.256,4.2,0.979,1,0,b'0000',b'BB',10,57032.25473123,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.079936,223.527491
23.5219748,-0.2377535,b'01h34m05.27s',b'-00d14m15.91s',0.4962,0.4204,-0.1131,15.307,0.136,8.0,1.338,15.230,0.529,2.1,0.892,1,0,b'0000',b'BC',10,58677.71237415,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.08552,241.581926
23.5220558,-0.2378523,b'01h34m05.29s',b'-00d14m16.27s',0.5870,0.5827,-0.2460,15.979,0.226,4.8,1.038,14.714,0.252,4.3,0.762,1,0,b'0000',b'BB',10,57031.53196253,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.095715,217.242389
23.5219746,-0.2377611,b'01h34m05.27s',b'-00d14m15.94s',0.6087,0.6372,-0.2758,15.890,0.202,5.4,0.674,14.640,,1.5,0.472,1,0,b'0000',b'BU',10,59045.88456067,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.099429,240.34566
23.5223751,-0.2378900,b'01h34m05.37s',b'-00d14m16.40s',0.4638,0.4315,-0.1603,15.600,0.155,7.0,1.224,14.560,0.270,4.0,0.434,1,0,b'0000',b'BB',10,58474.80526758,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.119199,154.242884
23.5220555,-0.2378629,b'01h34m05.29s',b'-00d14m16.31s',0.4920,0.4878,-0.2419,15.531,0.160,6.8,0.740,14.865,0.333,3.3,0.616,1,0,b'0000',b'BB',10,59045.23055427,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.126967,216.111913
23.5219585,-0.2374631,b'01h34m05.27s',b'-00d14m14.87s',0.6684,0.6571,-0.2784,16.035,0.232,4.7,0.771,14.979,0.348,3.1,0.423,1,0,b'0000',b'BB',0,56853.63536438,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.14308,297.557882
23.5219835,-0.2378022,b'01h34m05.28s',b'-00d14m16.09s',0.4300,0.4788,-0.2459,15.349,0.162,6.7,0.972,14.587,0.301,3.6,1.097,1,0,b'0000',b'BB',10,58839.12022873,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.153864,233.154891
23.5221884,-0.2379360,b'01h34m05.33s',b'-00d14m16.57s',0.4260,0.4470,-0.1527,15.360,0.141,7.7,0.954,14.510,0.247,4.4,0.975,1,0,b'0000',b'BB',10,57750.31950266,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.18821,188.99421
23.5221797,-0.2379495,b'01h34m05.32s',b'-00d14m16.62s',0.6861,0.6585,-0.1204,14.960,0.192,5.7,0.535,14.022,,0.2,0.617,1,0,b'0000',b'BU',10,59042.35284909,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.241329,190.071424
23.5225334,-0.2377913,b'01h34m05.41s',b'-00d14m16.05s',0.5452,0.5328,-0.3224,15.441,0.156,6.9,0.949,14.538,,1.8,0.760,1,0,b'0000',b'BU',10,58111.67149855,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.241618,121.71329
23.5221276,-0.2379390,b'01h34m05.31s',b'-00d14m16.58s',0.3221,0.3517,-0.1353,15.309,0.123,8.8,1.435,14.370,0.212,5.1,0.505,1,0,b'0000',b'BB',10,57946.73424022,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.251614,198.862137
23.5221577,-0.2379513,b'01h34m05.32s',b'-00d14m16.62s',0.6111,0.5149,-0.1276,15.586,0.179,6.1,1.016,14.647,0.319,3.4,0.591,1,0,b'0000',b'BB',10,57582.65751317,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.263898,193.557193
23.5219574,-0.2378191,b'01h34m05.27s',b'-00d14m16.15s',0.4011,0.4182,0.0354,15.449,0.144,7.5,1.436,14.186,0.194,5.6,0.617,1,0,b'0000',b'BB',10,58111.08243284,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.265563,233.501467
23.5225090,-0.2378369,b'01h34m05.40s',b'-00d14m16.21s',0.6692,0.6365,-0.2615,15.688,0.243,4.5,1.028,14.672,0.336,3.2,0.544,1,0,b'0000',b'BB',10,57032.12331826,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.266891,130.147688
23.5224183,-0.2379162,b'01h34m05.38s',b'-00d14m16.50s',0.5193,0.4726,-0.1945,15.705,0.191,5.7,1.647,14.499,0.218,5.0,0.755,1,0,b'0000',b'BB',10,57031.86049582,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.275582,149.788008
23.5223204,-0.2379627,b'01h34m05.36s',b'-00d14m16.67s',0.5359,0.5150,-0.2119,15.371,0.160,6.8,0.859,14.862,,0.7,0.276,1,0,b'0000',b'BU',10,57582.72309214,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.30229,167.158633
23.5221520,-0.2379633,b'01h34m05.32s',b'-00d14m16.67s',0.3970,0.4051,-0.1704,15.347,0.138,7.9,0.968,14.102,0.262,4.1,1.105,1,0,b'0000',b'BB',10,56854.29331795,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.310739,193.986511
23.5219906,-0.2378832,b'01h34m05.28s',b'-00d14m16.38s',0.5226,0.4556,0.0777,15.490,0.160,6.8,1.012,14.982,0.359,3.0,0.507,1,0,b'0000',b'BC',10,58838.92400094,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.331696,222.392219
23.5223047,-0.2379756,b'01h34m05.35s',b'-00d14m16.71s',0.5835,0.5604,-0.3032,15.507,0.204,5.3,0.885,14.506,0.372,2.9,0.590,1,0,b'0000',b'BC',10,58677.97405325,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,1.33661,169.964393
