ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.2890131,0.5018652,b'01h53m09.36s',b'00d30m06.71s',0.6998,0.6541,-0.1687,16.131,0.360,3.0,0.601,14.672,0.249,4.4,0.789,1,0,b'0000',b'CB',10,57035.93391405,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.234601,186.077806
28.2890640,0.5018744,b'01h53m09.38s',b'00d30m06.75s',0.6962,0.6386,-0.2065,15.816,0.208,5.2,0.587,15.015,0.491,2.2,0.586,1,0,b'0000',b'BC',10,57586.78504046,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.255256,141.644144
28.2890484,0.5018633,b'01h53m09.37s',b'00d30m06.71s',0.7388,0.7108,-0.2431,16.128,0.256,4.2,0.644,14.462,,2.0,0.571,1,0,b'0000',b'BU',10,56861.79299212,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.260983,156.937113
28.2890356,0.5018573,b'01h53m09.37s',b'00d30m06.69s',0.6714,0.6206,-0.2674,15.880,0.205,5.3,0.717,14.868,0.327,3.3,1.051,1,0,b'0000',b'BB',10,58843.37178889,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.267684,167.889548
28.2890967,0.5019495,b'01h53m09.38s',b'00d30m07.02s',0.5440,0.5238,-0.2507,15.748,0.226,4.8,0.676,14.625,0.302,3.6,0.445,1,0,b'0000',b'BB',10,57954.78707941,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.2849,75.734962
28.2890928,0.5018972,b'01h53m09.38s',b'00d30m06.83s',0.6272,0.5713,0.0345,15.584,0.187,5.8,0.985,14.907,,0.3,0.559,1,0,b'0000',b'BU',10,56861.06933259,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.287442,114.254743
28.2890787,0.5018669,b'01h53m09.38s',b'00d30m06.72s',0.8089,0.8318,-0.2799,15.991,0.246,4.4,0.844,14.650,,1.3,0.632,1,0,b'0000',b'BU',10,56861.33241203,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.310249,137.069995
28.2889345,0.5019130,b'01h53m09.34s',b'00d30m06.89s',0.5701,0.5847,-0.2057,15.923,0.218,5.0,0.648,14.717,0.340,3.2,0.404,1,0,b'0000',b'BB',10,56672.50414237,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.313807,258.754097
28.2889891,0.5020196,b'01h53m09.36s',b'00d30m07.27s',0.5293,0.5702,0.1505,15.737,0.209,5.2,0.578,14.422,0.251,4.3,1.026,1,0,b'0000',b'BB',10,58118.47899882,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.341196,340.973101
28.2890147,0.5020277,b'01h53m09.36s',b'00d30m07.30s',0.5448,0.5943,-0.1429,15.906,0.203,5.4,0.820,14.670,0.281,3.9,0.371,1,0,b'0000',b'BB',10,58478.86200365,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.352231,356.894998
28.2891064,0.5019771,b'01h53m09.39s',b'00d30m07.12s',0.8677,0.9978,-0.3807,16.519,0.391,2.8,0.333,14.706,0.424,2.6,0.683,1,0,b'0000',b'CC',5,58318.97246314,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.35425,61.402556
28.2890802,0.5020095,b'01h53m09.38s',b'00d30m07.23s',0.5384,0.6306,-0.2013,15.912,0.204,5.3,0.914,14.942,0.474,2.3,1.142,1,0,b'0000',b'BC',10,57587.37474235,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.358992,37.133138
28.2889935,0.5018302,b'01h53m09.36s',b'00d30m06.59s',0.6533,0.5974,-0.2026,15.849,0.200,5.4,0.620,14.906,0.457,2.4,0.636,1,0,b'0000',b'BC',10,58118.87170958,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.371726,194.870109
28.2890056,0.5020327,b'01h53m09.36s',b'00d30m07.32s',0.3925,0.3943,-0.1511,15.409,0.132,8.2,1.429,14.118,0.344,3.2,0.415,1,0,b'0000',b'BB',5,59050.33144878,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.373336,352.018655
28.2889959,0.5020417,b'01h53m09.36s',b'00d30m07.35s',0.5225,0.4860,-0.1804,15.728,0.204,5.3,0.404,14.420,0.217,5.0,0.858,1,0,b'0000',b'BB',10,57755.03521441,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.411367,347.825151
28.2889309,0.5020041,b'01h53m09.34s',b'00d30m07.21s',0.6579,0.7517,-0.3216,16.093,0.275,3.9,0.944,15.183,0.381,2.8,0.546,1,0,b'0000',b'BC',5,57396.17765273,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.417182,309.74968
28.2890683,0.5018155,b'01h53m09.38s',b'00d30m06.54s',0.5090,0.5599,-0.1020,16.106,0.254,4.3,0.607,14.461,0.205,5.3,0.381,1,0,b'0000',b'BB',10,57035.34268271,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.447373,157.129113
28.2890703,0.5020450,b'01h53m09.38s',b'00d30m07.36s',0.6531,0.6718,-0.2403,15.774,0.218,5.0,0.832,14.512,,1.5,0.635,1,0,b'0000',b'BU',5,59049.87366971,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.451869,23.623343
28.2891481,0.5019121,b'01h53m09.40s',b'00d30m06.88s',0.9331,0.7829,0.1282,16.076,0.270,4.0,0.714,15.136,,0.5,0.522,1,0,b'0000',b'BU',10,57395.58756632,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.465625,97.954996
28.2889159,0.5020081,b'01h53m09.34s',b'00d30m07.23s',0.6838,0.5618,-0.2320,15.793,0.211,5.2,0.825,14.608,0.273,4.0,0.757,1,0,b'0000',b'BB',10,57954.26333938,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.468497,306.879759
28.2890019,0.5020592,b'01h53m09.36s',b'00d30m07.41s',0.8206,0.7276,-0.2103,16.144,0.344,3.2,0.844,14.752,0.332,3.3,0.631,1,0,b'0000',b'BB',10,57954.06698466,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.469666,352.025473
28.2889588,0.5020546,b'01h53m09.35s',b'00d30m07.40s',0.8013,0.7010,-0.2004,16.026,0.242,4.5,0.563,14.941,0.457,2.4,0.450,1,0,b'0000',b'BC',10,57223.39361152,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.499739,333.841904
28.2891584,0.5019148,b'01h53m09.40s',b'00d30m06.89s',0.9533,0.8076,0.2493,16.251,0.303,3.6,0.451,15.251,0.470,2.3,0.872,1,0,b'0000',b'BC',10,58478.92745536,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.501221,96.267719
28.2889755,0.5017968,b'01h53m09.35s',b'00d30m06.47s',0.5582,0.5820,-0.0941,15.694,0.199,5.4,0.967,14.667,0.319,3.4,0.871,1,0,b'0000',b'BB',5,57954.91798267,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.505574,198.472993
28.2891595,0.5019463,b'01h53m09.40s',b'00d30m07.01s',0.5588,0.5245,-0.1882,15.972,0.243,4.5,1.346,14.365,0.202,5.4,0.927,1,0,b'0000',b'BB',5,59049.80834553,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.505593,83.335191
28.2889433,0.5020477,b'01h53m09.35s',b'00d30m07.37s',0.4280,0.4448,-0.1812,15.658,0.160,6.8,0.696,14.537,0.206,5.3,0.693,1,0,b'0000',b'BB',10,57755.36260120,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.505743,326.910458
28.2888879,0.5018787,b'01h53m09.33s',b'00d30m06.76s',0.4576,0.3976,-0.1399,15.316,0.131,8.3,0.669,15.150,,0.4,0.554,1,0,b'0000',b'BU',10,59049.35056650,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.510141,248.775968
28.2891487,0.5018705,b'01h53m09.40s',b'00d30m06.73s',0.8421,0.7902,0.1869,16.051,0.288,3.8,0.522,14.647,0.358,3.0,0.789,1,0,b'0000',b'BC',10,59049.74289394,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.510419,114.812667
28.2891661,0.5019628,b'01h53m09.40s',b'00d30m07.07s',0.8784,0.8306,-0.2922,16.371,0.383,2.8,0.846,14.823,0.319,3.4,0.488,1,0,b'0000',b'CB',10,58117.88993272,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.539035,77.346211
28.2891708,0.5019257,b'01h53m09.40s',b'00d30m06.93s',0.7232,0.7356,-0.2651,16.213,0.308,3.5,1.136,14.628,0.314,3.5,0.528,1,0,b'0000',b'BB',10,57035.80250100,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.543077,91.633385
28.2891733,0.5019272,b'01h53m09.40s',b'00d30m06.94s',0.5455,0.5133,-0.2045,15.649,0.172,6.3,0.494,14.396,0.295,3.7,0.447,1,0,b'0000',b'BB',10,57954.19788779,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.551955,91.046421
28.2889601,0.5020731,b'01h53m09.35s',b'00d30m07.46s',0.5600,0.6190,0.0862,15.643,0.177,6.1,0.462,14.974,0.381,2.8,1.322,1,0,b'0000',b'BC',5,58117.88980535,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.558471,337.287164
28.2889594,0.5017808,b'01h53m09.35s',b'00d30m06.41s',0.5020,0.4394,-0.1704,15.546,0.147,7.4,1.706,15.161,0.378,2.9,1.158,1,0,b'0000',b'BC',5,57395.84975616,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.579727,202.104562
28.2890320,0.5017674,b'01h53m09.37s',b'00d30m06.36s',0.4685,0.5281,-0.2304,15.916,0.195,5.6,0.920,14.726,0.290,3.7,1.132,1,0,b'0000',b'BB',10,58842.71765399,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.58695,175.779342
28.2890374,0.5017628,b'01h53m09.37s',b'00d30m06.35s',0.7725,0.7133,-0.2206,15.711,0.282,3.8,0.929,14.815,,1.8,0.859,1,0,b'0000',b'BU',10,57223.65605451,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.605169,174.059013
28.2889230,0.5017867,b'01h53m09.34s',b'00d30m06.43s',0.7783,0.7971,-0.2362,16.617,0.393,2.8,1.139,14.517,0.303,3.6,0.535,1,0,b'0000',b'CB',5,57223.19687486,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.622945,214.093114
28.2889333,0.5020808,b'01h53m09.34s',b'00d30m07.49s',0.8563,0.8020,-0.3324,16.209,0.284,3.8,0.415,14.960,0.418,2.6,0.631,1,0,b'0000',b'BC',10,58682.29156728,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.626205,330.104904
28.2889159,0.5020723,b'01h53m09.34s',b'00d30m07.46s',0.6824,0.6412,-0.2495,16.025,0.240,4.5,0.994,14.232,0.294,3.7,0.519,1,0,b'0000',b'BB',5,58118.74080600,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.634716,323.813598
28.2888903,0.5020523,b'01h53m09.33s',b'00d30m07.39s',0.7078,0.6971,-0.2734,16.071,0.252,4.3,1.033,14.489,0.324,3.4,0.544,1,0,b'0000',b'BB',10,57587.30916338,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.641754,313.319086
28.2888532,0.5019988,b'01h53m09.32s',b'00d30m07.20s',0.6405,0.7144,-0.4053,15.742,0.216,5.0,0.714,15.084,0.390,2.8,0.655,1,0,b'0000',b'BC',5,56861.52978532,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.649531,292.415456
28.2891848,0.5020070,b'01h53m09.40s',b'00d30m07.23s',0.4998,0.4889,-0.2404,15.560,0.151,7.2,0.855,15.136,0.392,2.8,0.792,1,0,b'0000',b'BC',10,58479.18913563,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.654825,64.955622
28.2890100,0.5021118,b'01h53m09.36s',b'00d30m07.60s',0.6964,0.7592,-0.2616,15.896,0.221,4.9,1.328,14.536,,1.2,0.796,1,0,b'0000',b'BU',10,56672.04292354,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.655467,356.85171
28.2892035,0.5019134,b'01h53m09.41s',b'00d30m06.89s',0.5641,0.5299,-0.2195,15.907,0.192,5.6,0.789,14.687,0.303,3.6,0.748,1,0,b'0000',b'BB',5,58843.24088554,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.663275,95.169287
28.2891467,0.5020657,b'01h53m09.40s',b'00d30m07.44s',0.4304,0.4358,-0.1931,15.638,0.180,6.0,1.385,14.397,0.234,4.6,0.846,1,0,b'0000',b'BB',10,57754.64224823,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.66834,43.034497
28.2890988,0.5021061,b'01h53m09.38s',b'00d30m07.58s',0.4707,0.4500,-0.1971,15.575,0.149,7.3,0.805,14.995,0.397,2.7,0.557,1,0,b'0000',b'BC',10,58478.60019653,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.694528,24.106408
28.2891305,0.5020940,b'01h53m09.39s',b'00d30m07.54s',0.5449,0.4946,-0.1666,15.719,0.180,6.0,1.074,14.654,0.278,3.9,0.661,1,0,b'0000',b'BB',10,57222.54083094,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.711905,33.970301
28.2890432,0.5017321,b'01h53m09.37s',b'00d30m06.24s',0.5567,0.6021,-0.1789,15.814,0.191,5.7,0.966,15.221,0.407,2.7,1.413,1,0,b'0000',b'BC',10,57035.67108794,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.717318,173.313936
28.2889784,0.5021293,b'01h53m09.35s',b'00d30m07.67s',0.5898,0.4379,0.1952,15.395,0.162,6.7,0.889,14.778,,0.6,0.566,1,0,b'0000',b'BU',10,57755.10066633,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.732939,348.21034
28.2889270,0.5017457,b'01h53m09.34s',b'00d30m06.28s',0.5178,0.5954,-0.1050,15.629,0.225,4.8,0.691,15.165,0.390,2.8,0.617,1,0,b'0000',b'BC',5,57222.80314662,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.74316,206.775178
28.2888704,0.5017850,b'01h53m09.33s',b'00d30m06.43s',0.5735,0.6795,-0.2872,15.857,0.201,5.4,1.099,14.782,,1.8,0.698,1,0,b'0000',b'BU',10,57035.07985669,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.750005,225.893468
28.2889428,0.5017291,b'01h53m09.35s',b'00d30m06.22s',0.4746,0.4842,0.1315,15.511,0.202,5.4,1.289,14.998,0.403,2.7,0.867,1,0,b'0000',b'BC',10,57587.50577300,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.7748,201.019574
28.2891936,0.5020598,b'01h53m09.41s',b'00d30m07.42s',0.6937,0.6996,0.2217,15.653,0.203,5.4,0.554,14.558,,1.9,0.476,1,0,b'0000',b'BU',10,57587.63667622,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.780315,53.213632
28.2891532,0.5021012,b'01h53m09.40s',b'00d30m07.56s',0.7176,0.6472,-0.3484,16.141,0.256,4.2,0.819,14.663,0.281,3.9,0.588,1,0,b'0000',b'BB',5,57035.60538141,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.780878,37.883184
28.2891500,0.5017528,b'01h53m09.40s',b'00d30m06.31s',0.6898,0.7527,-0.2320,15.887,0.215,5.1,0.718,14.811,,0.5,0.610,1,0,b'0000',b'BU',10,56671.91112854,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.791172,143.735997
28.2891577,0.5017469,b'01h53m09.40s',b'00d30m06.29s',0.5399,0.6431,-0.2648,15.930,0.287,3.8,0.719,14.317,0.217,5.0,0.731,1,0,b'0000',b'BB',5,58682.55324277,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.824747,143.05613
28.2887913,0.5019664,b'01h53m09.31s',b'00d30m07.08s',0.6177,0.6653,-0.2820,15.864,0.287,3.8,0.890,14.222,0.300,3.6,1.003,1,0,b'0000',b'BB',10,59050.20067301,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.83365,279.043712
28.2889399,0.5017114,b'01h53m09.35s',b'00d30m06.16s',0.6991,0.6958,-0.2923,15.960,0.220,4.9,0.720,14.712,,1.7,0.757,1,0,b'0000',b'BU',10,57754.51121712,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.838126,200.123271
28.2887895,0.5018922,b'01h53m09.31s',b'00d30m06.81s',0.7097,0.7283,0.0999,15.759,0.263,4.1,0.743,14.984,0.383,2.8,0.573,1,0,b'0000',b'BC',10,58478.92732804,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.840854,260.686535
28.2892234,0.5018092,b'01h53m09.41s',b'00d30m06.51s',0.6431,0.7174,-0.3082,15.922,0.265,4.1,1.140,14.594,0.349,3.1,0.476,1,0,b'0000',b'BB',10,57587.37461503,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.851622,120.707195
28.2892236,0.5017995,b'01h53m09.41s',b'00d30m06.48s',1.0472,0.9766,-0.3119,16.461,0.331,3.3,0.635,14.873,0.529,2.1,0.691,1,0,b'0000',b'BC',10,58118.28264347,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.870574,122.659353
28.2890302,0.5016882,b'01h53m09.37s',b'00d30m06.08s',0.5763,0.6431,-0.0627,15.677,0.232,4.7,0.557,14.630,0.305,3.6,0.865,1,0,b'0000',b'BB',10,57223.13116862,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.871252,177.58458100000001
28.2892153,0.5020785,b'01h53m09.41s',b'00d30m07.48s',0.5541,0.5904,-0.2177,15.888,0.223,4.9,1.004,14.401,0.249,4.4,0.626,1,0,b'0000',b'BB',10,58318.25262258,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.883221,52.750719
28.2888982,0.5017154,b'01h53m09.34s',b'00d30m06.18s',0.5584,0.5367,-0.1268,15.597,0.168,6.4,1.062,15.270,0.452,2.4,0.628,1,0,b'0000',b'BC',10,57754.90418324,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.888314,209.576896
28.2887990,0.5018173,b'01h53m09.31s',b'00d30m06.54s',0.9706,0.9234,-0.2684,16.305,0.303,3.6,1.199,14.552,,0.4,1.080,1,0,b'0000',b'BU',10,56860.80625301,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.89305,242.979587
28.2892629,0.5018536,b'01h53m09.42s',b'00d30m06.67s',0.8976,0.8852,-0.1677,16.241,0.302,3.6,0.704,15.320,0.508,2.1,0.945,1,0,b'0000',b'BC',10,57395.91533547,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.916645,107.460696
28.2891866,0.5017374,b'01h53m09.40s',b'00d30m06.25s',0.5439,0.5529,0.0474,15.713,0.201,5.4,0.585,14.448,0.236,4.6,1.044,1,0,b'g000',b'BB',5,57954.52514576,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.916753,139.141111
28.2887974,0.5020593,b'01h53m09.31s',b'00d30m07.41s',0.4215,0.5796,-0.2427,15.417,0.190,5.7,0.727,14.684,0.257,4.2,0.391,1,0,b'0000',b'BB',10,58479.32003909,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.926715,300.151655
28.2892001,0.5021167,b'01h53m09.41s',b'00d30m07.62s',0.6739,0.6312,-0.3053,15.624,0.247,4.4,0.685,14.812,,0.9,0.724,1,0,b'0000',b'BU',5,58317.99081608,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.933854,43.968062
28.2892780,0.5018861,b'01h53m09.43s',b'00d30m06.79s',0.8382,0.7511,-0.2084,16.058,0.257,4.2,0.918,15.195,0.461,2.4,1.140,1,0,b'0000',b'BC',10,57223.00001074,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.942113,99.657041
28.2887608,0.5019681,b'01h53m09.30s',b'00d30m07.09s',0.6162,0.5677,-0.1521,15.888,0.197,5.5,2.357,14.834,0.310,3.5,0.334,1,0,b'0000',b'BB',10,58843.56802014,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.94311,278.362385
28.2891471,0.5016983,b'01h53m09.40s',b'00d30m06.11s',0.8753,0.9556,-0.4674,16.433,0.421,2.6,1.357,14.814,0.326,3.3,0.771,1,0,b'0000',b'CB',10,56672.24055236,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.951368,151.253772
28.2888846,0.5021577,b'01h53m09.33s',b'00d30m07.77s',0.4643,0.4154,-0.2068,15.379,0.148,7.3,1.089,14.486,0.234,4.6,0.899,1,0,b'0000',b'BB',10,58118.41354701,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.953688,329.263469
28.2892787,0.5018585,b'01h53m09.43s',b'00d30m06.69s',0.4054,0.3610,-0.1266,15.318,0.118,9.2,1.620,14.772,0.291,3.7,0.263,1,0,b'0000',b'BB',10,58479.12368392,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.966201,105.450399
28.2889977,0.5022031,b'01h53m09.36s',b'00d30m07.93s',0.5975,0.5757,-0.1378,15.939,0.209,5.2,1.304,14.815,0.293,3.7,0.740,1,0,b'0000',b'BB',10,58118.02083625,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.986434,355.332044
28.2889005,0.5016826,b'01h53m09.34s',b'00d30m06.06s',0.3545,0.4197,-0.1457,15.449,0.151,7.2,1.396,13.931,0.206,5.3,1.401,1,0,b'0000',b'BB',5,57223.26245373,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.989088,205.780772
