ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.7308453,0.5088899,b'00h10m55.40s',b'00d30m32.00s',0.4765,0.4129,-0.2055,15.526,0.166,6.5,0.977,14.178,0.189,5.7,0.764,1,0,b'0000',b'BB',10,56648.06145377,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.281581,206.33484
2.7309667,0.5089577,b'00h10m55.43s',b'00d30m32.25s',0.6059,0.5590,-0.1590,15.713,0.196,5.5,0.723,14.522,0.330,3.3,0.771,1,0,b'0000',b'BB',10,57012.67482017,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.312222,91.51966
2.7308980,0.5090470,b'00h10m55.42s',b'00d30m32.57s',0.4184,0.4977,-0.1906,15.877,0.188,5.8,1.000,14.321,0.186,5.8,1.033,1,0,b'0000',b'BB',5,58819.04017499,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.31983,11.688921
2.7308573,0.5090466,b'00h10m55.41s',b'00d30m32.57s',0.6870,0.6504,-0.2643,15.735,0.215,5.0,0.909,14.580,0.416,2.6,0.767,1,0,b'0000',b'BC',10,58660.50751392,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.322287,345.312369
2.7308115,0.5090199,b'00h10m55.39s',b'00d30m32.47s',0.6433,0.6106,-0.2518,16.121,0.255,4.3,0.522,14.364,0.257,4.2,0.836,1,0,b'0000',b'BB',10,58819.43263063,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.327578,311.169276
2.7307863,0.5089515,b'00h10m55.39s',b'00d30m32.23s',0.5165,0.5015,-0.0858,15.764,0.190,5.7,1.022,14.202,0.210,5.2,0.643,1,0,b'0000',b'BB',5,57197.80523910,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.338695,264.816395
2.7308285,0.5090401,b'00h10m55.40s',b'00d30m32.54s',0.7288,0.7157,-0.3465,16.076,0.401,2.7,0.432,14.295,0.304,3.6,0.576,1,0,b'0000',b'CB',5,59024.36881561,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.342812,327.262187
2.7309702,0.5089293,b'00h10m55.43s',b'00d30m32.15s',0.4761,0.5144,-0.2464,15.847,0.197,5.5,1.086,14.421,0.200,5.4,0.937,1,0,b'0000',b'BB',10,58454.52273544,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.343004,108.796941
2.7307831,0.5089609,b'00h10m55.39s',b'00d30m32.26s',0.3791,0.3988,-0.2052,15.531,0.171,6.4,0.667,13.991,0.160,6.8,0.565,1,0,b'0000',b'BB',10,57929.38319890,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.348835,270.532165
2.7308959,0.5088626,b'00h10m55.42s',b'00d30m31.91s',0.4886,0.4939,-0.1976,15.530,0.163,6.7,0.718,14.604,0.324,3.4,0.593,1,0,b'0000',b'BB',10,57733.42236020,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.355275,170.728927
2.7307770,0.5089774,b'00h10m55.39s',b'00d30m32.32s',0.6387,0.6468,-0.2876,15.707,0.297,3.7,0.701,14.442,0.236,4.6,1.067,1,0,b'0000',b'BB',10,57371.91980438,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.376034,279.588936
2.7309749,0.5089151,b'00h10m55.43s',b'00d30m32.09s',0.7676,0.6408,-0.3589,15.840,0.230,4.7,0.713,14.837,0.381,2.9,0.667,1,0,b'0000',b'BC',10,56647.86382495,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.377939,115.321091
2.7309235,0.5088644,b'00h10m55.42s',b'00d30m31.91s',0.3823,0.4099,-0.1441,15.445,0.154,7.0,1.080,14.288,0.208,5.2,0.706,1,0,b'0000',b'BB',10,57012.54340708,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.378113,155.534324
2.7309516,0.5090377,b'00h10m55.43s',b'00d30m32.54s',0.5783,0.5578,-0.0785,16.125,0.265,4.1,1.228,14.136,0.223,4.9,0.215,1,0,b'0000',b'BB',10,58455.11167369,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.380368,42.659221
2.7309038,0.5090644,b'00h10m55.42s',b'00d30m32.63s',0.3669,0.3731,-0.1387,15.402,0.147,7.4,0.976,14.050,0.195,5.6,0.985,1,0,b'0000',b'BB',10,58454.78454233,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.385487,12.841723
2.7308874,0.5088517,b'00h10m55.41s',b'00d30m31.87s',0.5522,0.5744,0.1646,15.720,0.255,4.3,0.573,14.379,0.206,5.3,0.831,1,0,b'0000',b'BB',5,56836.13395412,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.390793,176.091282
2.7309628,0.5090330,b'00h10m55.43s',b'00d30m32.52s',0.6126,0.5685,0.1098,15.649,0.237,4.6,1.537,14.065,0.252,4.3,0.800,1,0,b'0000',b'BB',5,58657.04010733,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.397373,48.598107
2.7309501,0.5090506,b'00h10m55.43s',b'00d30m32.58s',0.4551,0.3988,-0.1060,15.327,0.138,7.9,1.243,14.857,0.326,3.3,0.632,1,0,b'0000',b'BB',5,56835.41029454,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.412388,37.729126
2.7307641,0.5089836,b'00h10m55.38s',b'00d30m32.34s',0.6017,0.5856,0.0619,15.721,0.255,4.2,0.865,14.378,0.269,4.0,0.333,1,0,b'0000',b'BB',10,57012.93777362,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.425789,281.509879
2.7307714,0.5090140,b'00h10m55.39s',b'00d30m32.45s',0.4059,0.4081,-0.1625,15.563,0.160,6.8,1.082,14.355,0.198,5.5,0.370,1,0,b'0000',b'BB',5,58293.58092762,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.436611,296.439193
2.7309527,0.5088593,b'00h10m55.43s',b'00d30m31.89s',0.6069,0.6131,-0.1805,15.631,0.217,5.0,1.355,14.444,0.240,4.5,0.935,1,0,b'0000',b'BB',10,57012.21474712,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.447119,144.173808
2.7308217,0.5088498,b'00h10m55.40s',b'00d30m31.86s',0.4711,0.5641,-0.2468,15.842,0.207,5.2,0.621,14.537,0.243,4.5,0.990,1,0,b'0000',b'BB',5,57197.93652429,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.448817,207.879613
2.7307899,0.5090462,b'00h10m55.39s',b'00d30m32.57s',1.0643,1.0730,-0.3257,16.707,0.465,2.3,1.079,14.818,0.424,2.6,0.475,1,0,b'0000',b'CC',0,58657.30178627,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.448891,313.733875
2.7309046,0.5088364,b'00h10m55.42s',b'00d30m31.81s',0.5581,0.5464,-0.1264,15.785,0.288,3.8,1.084,13.887,0.236,4.6,0.666,1,0,b'0000',b'BB',10,58819.36717890,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.453684,168.743998
2.7308126,0.5088502,b'00h10m55.40s',b'00d30m31.86s',0.5377,0.5641,-0.2765,16.169,0.263,4.1,0.891,14.221,0.198,5.5,0.979,1,0,b'0000',b'BB',10,58660.89996873,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.463806,211.542399
2.7310078,0.5089324,b'00h10m55.44s',b'00d30m32.16s',0.5188,0.5350,-0.1445,15.682,0.185,5.9,0.563,14.343,0.319,3.4,0.604,1,0,b'0000',b'BB',0,57733.29145655,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.47067,102.187043
2.7307598,0.5089022,b'00h10m55.38s',b'00d30m32.05s',0.7657,0.6911,-0.2699,15.940,0.211,5.2,0.665,15.038,,0.3,0.756,1,0,b'0000',b'BU',10,58819.17044172,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.480139,244.317835
2.7310131,0.5089494,b'00h10m55.44s',b'00d30m32.22s',0.4068,0.3935,-0.1574,15.589,0.157,6.9,1.188,14.136,0.158,6.9,0.683,1,0,b'0000',b'BB',5,57197.67395387,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.48066,94.553568
2.7309888,0.5088774,b'00h10m55.44s',b'00d30m31.96s',0.5283,0.5349,-0.2020,15.861,0.193,5.6,0.830,14.616,0.271,4.0,0.554,1,0,b'0000',b'BB',10,58094.32627302,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.491754,127.206535
2.7308813,0.5090983,b'00h10m55.41s',b'00d30m32.75s',0.6334,0.6821,0.1311,15.892,0.319,3.4,0.573,14.431,0.227,4.8,0.463,1,0,b'0000',b'BB',10,57929.12126515,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.497902,0.538535
2.7309725,0.5088563,b'00h10m55.43s',b'00d30m31.88s',0.4549,0.4059,-0.1578,15.484,0.155,7.0,0.950,14.162,0.200,5.4,0.720,1,0,b'0000',b'BB',5,56648.45683877,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.500249,138.268284
2.7308915,0.5090989,b'00h10m55.41s',b'00d30m32.76s',0.6758,0.7331,-0.1678,15.934,0.271,4.0,0.600,14.211,0.304,3.6,1.199,1,0,b'0000',b'BB',5,58657.49801368,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.501748,4.73273
2.7309579,0.5090787,b'00h10m55.43s',b'00d30m32.68s',0.4195,0.4281,-0.1122,15.570,0.163,6.6,0.759,14.287,0.249,4.4,0.648,1,0,b'0000',b'BB',10,58455.37348053,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.511122,33.274905
2.7309204,0.5088222,b'00h10m55.42s',b'00d30m31.76s',0.4454,0.4551,-0.1745,15.632,0.186,5.8,0.632,14.358,0.197,5.5,0.630,1,0,b'0000',b'BB',10,58094.19536950,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.516957,163.660606
2.7307631,0.5090476,b'00h10m55.38s',b'00d30m32.57s',0.4764,0.4216,-0.1543,15.539,0.145,7.5,0.989,14.963,0.396,2.7,0.958,1,0,b'0000',b'BC',10,58455.50425669,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.525871,306.84745
2.7310275,0.5089419,b'00h10m55.45s',b'00d30m32.19s',0.4834,0.4535,-0.1802,15.684,0.179,6.1,0.950,14.201,0.191,5.7,0.682,1,0,b'0000',b'BB',10,57561.36357709,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.534963,96.996169
2.7307766,0.5090668,b'00h10m55.39s',b'00d30m32.64s',0.5364,0.5036,-0.1984,15.584,0.167,6.5,1.482,14.541,0.313,3.5,1.139,1,0,b'0000',b'BB',10,57561.95327832,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.535139,315.927813
2.7308467,0.5088137,b'00h10m55.40s',b'00d30m31.73s',0.6595,0.6676,-0.2810,16.013,0.292,3.7,0.878,14.715,0.310,3.5,0.725,1,0,b'0000',b'BB',5,59024.23803978,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.540147,192.822396
2.7310221,0.5090108,b'00h10m55.45s',b'00d30m32.44s',0.4649,0.4784,-0.1535,15.791,0.181,6.0,0.737,14.402,0.262,4.1,0.899,1,0,b'0000',b'BB',10,58094.26094860,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.543251,70.327581
2.7307578,0.5088686,b'00h10m55.38s',b'00d30m31.93s',0.5255,0.5481,-0.2442,16.077,0.269,4.0,0.817,14.150,0.175,6.2,0.627,1,0,b'0000',b'BB',10,58293.31912104,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.549347,233.204112
2.7310327,0.5089462,b'00h10m55.45s',b'00d30m32.21s',0.5540,0.4592,-0.1501,15.735,0.190,5.7,1.377,14.232,0.213,5.1,0.576,1,0,b'0000',b'BB',10,57928.85945856,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.551938,95.164181
2.7308917,0.5091167,b'00h10m55.41s',b'00d30m32.82s',0.4305,0.4563,-0.1883,15.950,0.214,5.1,0.530,14.117,0.155,7.0,0.954,1,0,b'0000',b'BB',5,57371.65748711,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.56569,4.269896
2.7309700,0.5088289,b'00h10m55.43s',b'00d30m31.78s',0.4500,0.3886,-0.1781,15.507,0.145,7.5,1.173,14.524,0.223,4.9,0.999,1,0,b'0000',b'BB',10,58094.91546613,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.572463,145.5315
2.7308833,0.5088006,b'00h10m55.41s',b'00d30m31.68s',0.5378,0.5057,-0.1073,15.637,0.180,6.0,0.983,14.510,0.257,4.2,0.936,1,0,b'0000',b'BB',10,58292.73018293,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.573963,178.814043
2.7307700,0.5090783,b'00h10m55.38s',b'00d30m32.68s',0.4691,0.4790,-0.1892,15.920,0.192,5.7,0.679,14.377,0.221,4.9,0.806,1,0,b'0000',b'BB',10,58818.77849551,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.581533,317.083238
2.7310159,0.5090482,b'00h10m55.44s',b'00d30m32.57s',0.7040,0.7127,-0.1485,16.421,0.333,3.3,1.485,14.576,0.294,3.7,0.862,1,0,b'0000',b'BB',10,58094.39185212,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.583228,57.015129
2.7307324,0.5090310,b'00h10m55.38s',b'00d30m32.51s',0.4545,0.4781,-0.1523,15.818,0.181,6.0,1.099,14.159,0.187,5.8,0.923,1,0,b'0000',b'BB',10,59186.18268039,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.589624,295.689825
2.7308091,0.5088115,b'00h10m55.39s',b'00d30m31.72s',0.5656,0.5144,-0.1890,15.680,0.188,5.8,0.614,14.319,0.315,3.4,0.393,1,0,b'0000',b'BB',5,58660.76919288,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.592405,205.520848
2.7307944,0.5091035,b'00h10m55.39s',b'00d30m32.77s',0.7627,0.7070,0.0756,16.139,0.293,3.7,0.931,14.239,0.320,3.4,0.871,1,0,b'0000',b'BB',10,58660.31128653,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.60152,329.184256
2.7309960,0.5090808,b'00h10m55.44s',b'00d30m32.69s',0.6024,0.5978,0.1057,15.718,0.228,4.8,0.838,14.519,0.318,3.4,0.991,1,0,b'0000',b'BB',10,57013.06905936,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.602909,43.837628
2.7307678,0.5088338,b'00h10m55.38s',b'00d30m31.80s',0.5447,0.5885,-0.2617,15.750,0.194,5.6,0.820,14.610,0.295,3.7,0.829,1,0,b'0000',b'BB',5,58293.18821778,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.607902,221.638053
2.7309019,0.5087897,b'00h10m55.42s',b'00d30m31.64s',0.5238,0.5436,-0.1817,15.549,0.211,5.1,0.317,14.373,0.247,4.4,0.772,1,0,b'0000',b'BB',10,57371.46074917,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.618127,172.672461
2.7308779,0.5091324,b'00h10m55.41s',b'00d30m32.88s',0.5076,0.4824,-0.1852,15.468,0.174,6.2,0.510,14.507,0.268,4.0,0.569,1,0,b'0000',b'BB',5,56835.80504109,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.620689,359.302144
2.7307200,0.5088899,b'00h10m55.37s',b'00d30m32.00s',0.5389,0.4918,-0.0927,15.627,0.166,6.5,0.811,15.023,0.541,2.0,0.616,1,0,b'0000',b'BC',10,58094.52275558,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.628839,246.339742
2.7308837,0.5091347,b'00h10m55.41s',b'00d30m32.88s',0.7971,0.7823,-0.3918,15.764,0.298,3.6,0.597,14.386,0.350,3.1,0.882,1,0,b'0000',b'BB',10,58660.37661076,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.629065,1.213247
2.7310104,0.5090785,b'00h10m55.44s',b'00d30m32.68s',0.5046,0.5146,-0.2311,15.670,0.225,4.8,2.515,14.357,0.192,5.6,0.848,1,0,b'0000',b'BB',0,56835.67350128,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.634306,47.736122
2.7307397,0.5088432,b'00h10m55.38s',b'00d30m31.84s',0.5673,0.5109,-0.1187,15.850,0.190,5.7,1.093,14.563,0.281,3.9,0.367,1,0,b'0000',b'BB',10,58819.30172716,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.65718,230.221448
2.7307801,0.5088066,b'00h10m55.39s',b'00d30m31.70s',0.5067,0.5570,-0.2644,15.733,0.198,5.5,0.685,14.209,0.238,4.6,0.504,1,0,b'0000',b'BB',10,58660.44206233,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.659017,213.072695
2.7310637,0.5089369,b'00h10m55.46s',b'00d30m32.17s',0.6663,0.6301,-0.2643,15.751,0.244,4.5,0.657,14.525,0.393,2.8,0.287,1,0,b'0000',b'BC',5,58292.99198959,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.6665,97.167518
2.7306947,0.5089734,b'00h10m55.37s',b'00d30m32.30s',0.9090,0.8729,-0.5451,16.058,0.361,3.0,0.859,14.333,,1.8,0.860,1,0,b'0000',b'CU',10,59023.97636071,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.668793,274.136317
2.7308286,0.5087813,b'00h10m55.40s',b'00d30m31.61s',0.3604,0.4544,-0.1363,15.313,0.207,5.2,1.326,13.908,0.169,6.4,0.809,1,0,b'0000',b'BB',10,56836.26562119,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.6694,196.046376
2.7307898,0.5091229,b'00h10m55.39s',b'00d30m32.84s',0.4817,0.4892,-0.1980,15.735,0.177,6.1,1.589,14.478,0.247,4.4,0.670,1,0,b'0000',b'BB',10,57012.47770053,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.670331,331.027049
2.7309820,0.5088023,b'00h10m55.44s',b'00d30m31.69s',0.4818,0.4355,-0.1106,15.656,0.171,6.4,0.879,14.419,0.202,5.4,0.800,1,0,b'0000',b'BB',10,57372.18212154,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.676112,147.106334
2.7310108,0.5091002,b'00h10m55.44s',b'00d30m32.76s',0.5833,0.5857,-0.2658,15.837,0.204,5.3,0.660,14.739,0.390,2.8,1.029,1,0,b'0000',b'BC',5,57562.34636991,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.690258,43.012287
2.7307020,0.5090375,b'00h10m55.37s',b'00d30m32.54s',0.5963,0.5713,-0.1419,15.855,0.217,5.0,0.520,14.954,0.322,3.4,0.783,1,0,b'0000',b'BB',10,58819.23640275,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.698881,293.528813
2.7310735,0.5089282,b'00h10m55.46s',b'00d30m32.14s',0.6791,0.5364,-0.1697,15.825,0.228,4.8,0.511,14.768,0.267,4.1,1.271,1,0,b'0000',b'BB',10,58454.65363891,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.705915,99.33299
2.7309124,0.5087666,b'00h10m55.42s',b'00d30m31.56s',0.4609,0.4563,-0.2134,15.621,0.158,6.9,0.814,14.400,0.278,3.9,0.587,1,0,b'0000',b'BB',10,58093.93356251,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.705942,170.490011
2.7309553,0.5091424,b'00h10m55.43s',b'00d30m32.91s',0.5140,0.5179,-0.1818,15.706,0.192,5.7,1.176,14.299,0.213,5.1,0.452,1,0,b'0000',b'BB',5,57562.01872993,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.710391,22.431454
2.7307164,0.5090726,b'00h10m55.37s',b'00d30m32.66s',0.8200,0.7387,-0.2083,16.270,0.343,3.2,0.758,14.473,0.254,4.3,0.455,1,0,b'0000',b'BB',10,57371.32959057,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.714957,304.539296
2.7308550,0.5087599,b'00h10m55.41s',b'00d30m31.54s',0.8171,0.6750,-0.1604,15.751,0.262,4.1,0.942,14.726,,1.5,0.786,1,0,b'0000',b'BU',5,58819.49795493,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.725958,187.121214
2.7307580,0.5087919,b'00h10m55.38s',b'00d30m31.65s',0.7135,0.6906,-0.1196,16.029,0.271,4.0,0.774,14.395,0.295,3.7,0.380,1,0,b'0000',b'BB',5,58292.86108628,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.747728,215.969513
2.7307657,0.5091360,b'00h10m55.38s',b'00d30m32.89s',0.6622,0.5425,0.2138,15.682,0.248,4.4,0.718,14.327,0.292,3.7,0.394,1,0,b'0000',b'BB',10,57928.66297625,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.755483,327.000057
2.7307468,0.5087966,b'00h10m55.38s',b'00d30m31.67s',0.6193,0.5234,-0.1751,15.815,0.219,5.0,1.156,14.594,0.235,4.6,0.894,1,0,b'0000',b'BB',10,56835.54183425,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.758914,219.185038
2.7307157,0.5088252,b'00h10m55.37s',b'00d30m31.77s',0.4846,0.4853,-0.0653,15.458,0.195,5.6,0.861,14.296,0.229,4.7,0.380,1,0,b'0000',b'BB',10,57929.51410222,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.765063,230.631713
2.7308408,0.5087508,b'00h10m55.40s',b'00d30m31.50s',0.4938,0.5268,-0.2562,15.661,0.209,5.2,0.640,14.194,0.235,4.6,0.724,1,0,b'0000',b'BB',10,57561.62563819,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.766229,190.612632
