ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.9139583,-0.9840052,b'21h47m39.35s',b'-00d59m02.42s',0.8075,0.8930,0.0332,16.228,0.270,4.0,0.444,15.332,0.443,2.5,0.661,1,0,b'0000',b'BC',10,58421.74096931,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.357739,174.172353
326.9142695,-0.9834851,b'21h47m39.42s',b'-00d59m00.55s',1.4282,1.2409,-0.4758,16.110,,1.7,0.923,15.223,0.447,2.4,0.626,1,0,b'0000',b'UC',10,57697.52941332,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.361876,67.478498
326.9142355,-0.9834099,b'21h47m39.42s',b'-00d59m00.28s',0.7200,0.8847,-0.3210,16.602,0.431,2.5,0.439,14.488,0.342,3.2,0.586,1,0,b'0000',b'CB',10,58421.41383771,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.384738,55.095534
326.9143084,-0.9836819,b'21h47m39.43s',b'-00d59m01.25s',0.9310,0.8551,-0.2918,16.506,0.343,3.2,1.002,15.055,0.346,3.1,0.518,1,0,b'0000',b'BB',10,57339.00295210,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.410464,97.612181
326.9140073,-0.9832198,b'21h47m39.36s',b'-00d58m59.59s',0.6705,0.8245,-0.3059,16.871,,0.3,1.321,14.343,0.202,5.4,0.885,1,0,b'0000',b'UB',10,58258.17781190,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.509784,12.012888
326.9135269,-0.9834491,b'21h47m39.25s',b'-00d59m00.42s',0.9311,1.0513,-0.4558,16.533,0.375,2.9,0.889,14.229,0.428,2.5,0.759,1,0,b'0000',b'CC',10,58990.16638818,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.557626,294.714534
326.9135204,-0.9838042,b'21h47m39.24s',b'-00d59m01.70s',1.0418,0.9856,-0.4197,16.487,0.335,3.2,0.851,14.285,,2.0,0.449,1,0,b'0000',b'BU',10,57338.54389758,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.569116,246.442785
326.9140918,-0.9831919,b'21h47m39.38s',b'-00d58m59.49s',0.7190,0.6239,-0.0806,15.765,0.200,5.4,0.647,14.214,,1.5,0.536,1,0,b'0000',b'BU',10,58061.13917817,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.694059,21.409658
326.9138863,-0.9831590,b'21h47m39.33s',b'-00d58m59.37s',0.9310,0.8367,-0.2825,16.228,0.293,3.7,0.449,15.312,0.514,2.1,0.486,1,0,b'0000',b'BC',10,57339.13411053,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.699934,355.908068
326.9143907,-0.9835410,b'21h47m39.45s',b'-00d59m00.75s',1.0945,1.0903,-0.4946,16.039,0.406,2.7,0.506,14.413,,0.5,0.609,1,0,b'0000',b'CU',10,57891.53901891,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.7243,79.291374
326.9143922,-0.9838578,b'21h47m39.45s',b'-00d59m01.89s',0.8813,1.1566,-0.5502,16.803,,-0.1,0.537,13.712,0.294,3.7,0.802,1,0,b'0000',b'UB',5,57890.94969910,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.887169,115.757026
326.9137532,-0.9841357,b'21h47m39.30s',b'-00d59m02.89s',0.8365,0.8223,0.3015,16.576,,-1.7,1.065,14.198,0.304,3.6,0.687,1,0,b'0000',b'UB',10,58421.54474103,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.916966,198.252099
326.9139072,-0.9841707,b'21h47m39.34s',b'-00d59m03.01s',0.8568,0.8145,-0.2516,16.220,0.301,3.6,1.054,14.722,,1.8,0.754,1,0,b'0000',b'BU',5,58989.18550512,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.947065,181.355911
326.9134047,-0.9838328,b'21h47m39.22s',b'-00d59m01.80s',0.8314,0.9665,-0.4426,16.212,0.410,2.7,0.773,15.293,0.443,2.5,0.653,1,0,b'0000',b'CC',10,57893.96149581,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.993319,248.514644
326.9133826,-0.9838018,b'21h47m39.21s',b'-00d59m01.69s',1.0889,0.9583,0.3170,16.894,,-1.9,1.352,14.614,0.352,3.1,0.582,1,0,b'0000',b'UB',5,57527.09556650,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,2.030824,252.269123
326.9135332,-0.9840506,b'21h47m39.25s',b'-00d59m02.58s',0.7692,0.8763,-0.2923,16.170,0.281,3.9,0.605,14.796,0.337,3.2,0.959,1,0,b'0000',b'BB',10,56979.54993825,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,2.056966,222.598628
326.9143987,-0.9839974,b'21h47m39.46s',b'-00d59m02.39s',0.9073,0.8149,-0.2417,16.454,0.304,3.6,1.074,15.147,0.479,2.3,0.575,1,0,b'0000',b'BC',10,58422.13367943,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,2.172172,127.510153
326.9143246,-0.9841200,b'21h47m39.44s',b'-00d59m02.83s',1.2880,1.0675,-0.6590,16.152,0.391,2.8,0.673,15.088,,1.1,0.894,1,0,b'0000',b'CU',10,59153.22787647,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,2.287495,140.457177
326.9138178,-0.9829612,b'21h47m39.32s',b'-00d58m58.66s',0.9732,0.9887,-0.3367,16.356,,1.4,0.595,14.796,0.290,3.7,0.905,1,0,b'0000',b'UB',10,56980.07584444,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,2.43562,351.313044
326.9141433,-0.9829242,b'21h47m39.39s',b'-00d58m58.53s',1.0945,1.1877,-0.5549,16.389,0.322,3.4,0.475,15.269,,0.1,0.560,1,0,b'0000',b'BU',10,57697.98795874,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,2.664977,17.553831
326.9142763,-0.9842864,b'21h47m39.43s',b'-00d59m03.43s',1.3053,1.4712,-0.7607,16.704,0.535,2.0,1.069,14.841,,1.6,0.526,1,0,b'0000',b'CU',10,58785.68094531,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,2.688632,151.510026
326.9146491,-0.9838579,b'21h47m39.52s',b'-00d59m01.89s',0.8824,1.1463,-0.4169,16.146,0.395,2.8,0.780,14.570,,1.6,0.814,1,0,b'0000',b'CU',10,58422.26445545,,,,,,,,,,,,,,,,,2.749629,107.360463
326.9140561,-0.9828579,b'21h47m39.37s',b'-00d58m58.29s',0.9046,0.7949,-0.2190,16.189,0.282,3.8,0.696,14.922,,1.6,0.474,1,0,b'0000',b'BU',10,58421.93732442,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,2.8224,9.995532
326.9133403,-0.9842024,b'21h47m39.20s',b'-00d59m03.13s',0.8607,0.9413,0.3240,15.807,0.311,3.5,0.429,15.029,,0.5,0.717,1,0,b'0000',b'BU',10,59153.03164876,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,2.932608,225.358807
326.9142235,-0.9828615,b'21h47m39.41s',b'-00d58m58.30s',0.7547,1.0553,0.2303,15.402,0.411,2.6,0.627,14.324,,1.8,0.782,1,0,b'0000',b'CU',10,56979.22127870,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,2.974475,21.547432
326.9133473,-0.9830082,b'21h47m39.20s',b'-00d58m58.83s',0.9068,0.8261,0.2226,15.966,0.306,3.5,0.558,14.818,,1.5,0.590,1,0,b'0000',b'BU',10,57894.22330247,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,3.043062,317.358022
326.9133006,-0.9829977,b'21h47m39.19s',b'-00d58m58.79s',0.9007,0.8942,-0.4650,16.183,0.323,3.4,0.636,14.348,0.427,2.5,0.520,1,0,b'0000',b'BC',10,56797.64067964,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,3.186248,315.594681
326.9130475,-0.9834103,b'21h47m39.13s',b'-00d59m00.28s',0.8615,0.8697,-0.2793,16.362,,1.8,1.011,14.859,0.276,3.9,0.978,1,0,b'0000',b'UB',10,56801.52307500,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,3.238599,284.135538
326.9130964,-0.9832665,b'21h47m39.14s',b'-00d58m59.76s',0.6360,0.6176,-0.2450,15.837,0.184,5.9,0.652,15.358,,0.1,0.673,1,0,b'0000',b'BU',10,58061.33566068,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,3.240499,293.817618
326.9145425,-0.9828945,b'21h47m39.49s',b'-00d58m58.42s',0.7357,0.7355,-0.0172,15.929,0.279,3.9,0.948,14.778,,1.5,0.799,1,0,b'0000',b'BU',10,58061.40111234,,,,,,,,,,,,,,,,,3.468637,40.239186
326.9137911,-0.9845849,b'21h47m39.31s',b'-00d59m04.51s',0.8259,1.1283,0.3314,16.891,,-0.6,1.060,14.489,0.293,3.7,0.732,1,0,b'0000',b'UB',10,58061.40111234,,,,,,,,,,,,,,,,,3.468809,187.686649
326.9134930,-0.9827443,b'21h47m39.24s',b'-00d58m57.88s',1.0828,1.0611,-0.5233,16.640,0.399,2.7,1.964,15.179,0.433,2.5,0.586,1,0,b'0000',b'CC',10,58786.40053221,,,,,,,,,,,,,,,,,3.539625,334.264369
326.9141543,-0.9826579,b'21h47m39.40s',b'-00d58m57.57s',1.3216,1.1532,-0.1980,17.063,,0.0,0.978,14.697,0.324,3.3,0.403,1,0,b'0000',b'UB',10,57698.11898988,,,,,,,,,,,,,,,,,3.599746,13.549308
326.9128573,-0.9840997,b'21h47m39.09s',b'-00d59m02.76s',1.0540,1.0715,-0.5440,16.178,0.359,3.0,0.732,14.075,,1.7,0.329,1,0,b'0000',b'CU',10,57891.21163315,,,,,,,,,,,,,,,,,4.182228,246.152043
326.9151020,-0.9838997,b'21h47m39.62s',b'-00d59m02.04s',0.8860,0.8103,-0.5308,15.822,0.235,4.6,0.941,15.205,,0.1,0.847,1,0,b'0000',b'BU',10,57338.74063517,,,,,,,,,,,,,,,,,4.363952,102.855125
326.9142912,-0.9824721,b'21h47m39.43s',b'-00d58m56.90s',0.9785,0.9482,-0.3236,16.256,0.284,3.8,0.713,15.012,,0.2,0.345,1,0,b'0000',b'BU',10,58258.50507031,,,,,,,,,,,,,,,,,4.377341,17.772382
326.9128204,-0.9830939,b'21h47m39.08s',b'-00d58m59.14s',0.6029,0.6124,-0.2041,15.643,0.222,4.9,1.136,14.837,,0.1,0.344,1,0,b'0000',b'BU',10,58989.44705697,,,,,,,,,,,,,,,,,4.403445,295.994443
326.9127545,-0.9832519,b'21h47m39.06s',b'-00d58m59.71s',0.6917,0.6794,0.0695,16.256,0.258,4.2,0.537,14.542,0.382,2.8,0.836,1,0,b'0000',b'BC',10,57697.26747836,,,,,,,,,,,,,,,,,4.410477,287.976055
326.9149818,-0.9843941,b'21h47m39.60s',b'-00d59m03.82s',0.7886,0.7584,-0.0606,15.708,0.296,3.7,0.585,15.187,,0.1,0.592,1,0,b'0000',b'BU',10,57894.68159155,,,,,,,,,,,,,,,,,4.708899,125.743827
326.9146953,-0.9825744,b'21h47m39.53s',b'-00d58m57.27s',1.2905,1.3057,0.3016,15.597,,1.1,0.291,15.187,0.398,2.7,0.542,1,0,b'0000',b'UC',10,57697.92250685,,,,,,,,,,,,,,,,,4.714769,36.291918
326.9146764,-0.9825531,b'21h47m39.52s',b'-00d58m57.19s',0.7997,0.6937,-0.2631,15.944,0.237,4.6,0.651,15.033,,0.8,0.541,1,0,b'0000',b'BU',10,59152.57386910,,,,,,,,,,,,,,,,,4.737368,35.079725
326.9147571,-0.9825926,b'21h47m39.54s',b'-00d58m57.33s',1.0100,1.1125,-0.3354,16.821,,-1.0,1.261,13.949,0.386,2.8,0.403,1,0,b'0000',b'UC',10,57891.21163315,,,,,,,,,,,,,,,,,4.798584,38.896679
326.9127464,-0.9843995,b'21h47m39.06s',b'-00d59m03.84s',1.2981,1.6442,-0.5460,15.701,,1.5,0.765,14.538,,1.6,0.509,1,0,b'0000',b'UU',10,59152.57386910,,,,,,,,,,,,,,,,,5.051636,236.744267
326.9124186,-0.9842906,b'21h47m38.98s',b'-00d59m03.45s',1.0947,1.1957,0.2124,16.881,,-0.5,0.525,14.561,0.385,2.8,0.930,1,0,b'0000',b'UC',10,57338.28158072,,,,,,,,,,,,,,,,,5.904362,246.247889
326.9123693,-0.9842618,b'21h47m38.97s',b'-00d59m03.34s',1.0449,0.9161,-0.3434,16.720,,0.9,0.520,14.423,0.331,3.3,0.682,1,0,b'0000',b'UB',10,58061.27020894,,,,,,,,,,,,,,,,,6.027321,247.829632
326.9122494,-0.9839917,b'21h47m38.94s',b'-00d59m02.37s',1.4444,1.5877,0.3409,16.142,,1.5,0.607,13.642,,1.7,0.255,1,0,b'0000',b'UU',5,57162.82937139,,,,,,,,,,,,,,,,,6.15264,257.781743
326.9146147,-0.9820287,b'21h47m39.51s',b'-00d58m55.30s',0.6817,0.8828,-0.4067,15.850,0.277,3.9,0.911,14.792,,0.8,0.764,1,0,b'0000',b'BU',10,58061.07372647,,,,,,,,,,,,,,,,,6.283653,23.449816
326.9156702,-0.9838180,b'21h47m39.76s',b'-00d59m01.74s',0.4676,0.3401,-0.1824,15.079,0.155,7.0,4.270,15.327,,-1.3,1.046,1,0,b'0000',b'BU',10,59152.83554846,,,,,,,,,,,,,,,,,6.336042,96.131904
326.9127958,-0.9821114,b'21h47m39.07s',b'-00d58m55.60s',1.0683,0.9626,-0.5386,16.377,0.321,3.4,0.842,15.202,,0.7,1.016,1,0,b'0000',b'BU',10,58785.87730096,,,,,,,,,,,,,,,,,6.801618,323.491953
326.9120134,-0.9834784,b'21h47m38.88s',b'-00d59m00.52s',1.2620,1.3088,-0.6099,16.355,0.518,2.1,0.696,14.768,,1.7,0.854,1,0,b'0000',b'CU',10,58786.13834354,,,,,,,,,,,,,,,,,6.884416,274.546861
326.9141779,-0.9816892,b'21h47m39.40s',b'-00d58m54.08s',1.0724,0.9373,0.0815,16.436,,1.5,1.016,14.470,0.335,3.2,0.707,1,0,b'0000',b'UB',5,58622.69582759,,,,,,,,,,,,,,,,,7.048279,7.568212
326.9136168,-0.9816900,b'21h47m39.27s',b'-00d58m54.08s',1.5470,1.5897,-0.6505,15.595,,1.6,0.326,14.517,,1.2,0.620,1,0,b'0000',b'UU',10,59153.16242478,,,,,,,,,,,,,,,,,7.068757,351.118462
326.9137128,-0.9856810,b'21h47m39.29s',b'-00d59m08.45s',0.9627,1.1831,-0.5294,15.835,0.400,2.7,1.126,15.225,,0.5,0.717,1,0,b'0000',b'CU',10,57163.15739377,,,,,,,,,,,,,,,,,7.421171,185.767823
326.9135132,-0.9815812,b'21h47m39.24s',b'-00d58m53.69s',1.1306,1.2181,-0.3455,15.978,0.498,2.2,0.696,15.179,,0.4,0.976,1,0,b'0000',b'CU',10,58622.49959990,,,,,,,,,,,,,,,,,7.519623,348.77129
326.9147173,-0.9816585,b'21h47m39.53s',b'-00d58m53.97s',0.9293,0.9203,-0.3358,16.419,0.296,3.7,0.699,15.447,,-1.6,0.701,1,0,b'0000',b'BU',10,58061.13930553,,,,,,,,,,,,,,,,,7.655663,22.016121
326.9159613,-0.9829861,b'21h47m39.83s',b'-00d58m58.75s',1.1535,1.1454,-0.4368,15.840,,1.8,0.382,14.810,0.463,2.3,0.446,1,0,b'0000',b'UC',10,57163.15739377,,,,,,,,,,,,,,,,,7.704577,72.490433
326.9139801,-0.9857912,b'21h47m39.36s',b'-00d59m08.85s',0.7440,0.6877,-0.2641,15.929,0.239,4.5,0.770,14.922,,1.1,0.670,1,0,b'0000',b'BU',5,57162.43564269,,,,,,,,,,,,,,,,,7.783327,178.407329
326.9117008,-0.9836469,b'21h47m38.81s',b'-00d59m01.13s',0.7323,0.8357,-0.3932,16.762,0.378,2.9,1.096,14.549,0.358,3.0,0.828,1,0,b'0000',b'CC',10,58785.81184870,,,,,,,,,,,,,,,,,7.988174,269.563597
326.9137024,-0.9813607,b'21h47m39.29s',b'-00d58m52.90s',1.7225,1.8822,-0.7754,16.306,,1.9,0.895,15.449,,-0.3,1.248,1,0,b'0000',b'UU',10,57526.89908403,,,,,,,,,,,,,,,,,8.206941,354.523533
326.9155732,-0.9852016,b'21h47m39.74s',b'-00d59m06.73s',1.8510,1.3973,-0.3754,15.069,,1.8,0.324,15.169,,-0.3,0.965,1,0,b'0000',b'UU',10,58989.05472916,,,,,,,,,,,,,,,,,8.210992,133.55474
326.9153277,-0.9855153,b'21h47m39.68s',b'-00d59m07.86s',0.7790,0.7933,-0.2899,17.044,,-3.1,0.659,14.018,0.411,2.6,0.378,1,0,b'0000',b'UC',5,58989.57783282,,,,,,,,,,,,,,,,,8.469868,143.256415
326.9161037,-0.9823751,b'21h47m39.86s',b'-00d58m56.55s',0.7205,0.6685,-0.3662,15.854,0.262,4.1,0.383,15.518,,-0.5,1.352,1,0,b'0000',b'BU',10,59153.16242478,,,,,,,,,,,,,,,,,9.065938,60.111821
326.9159455,-0.9851340,b'21h47m39.83s',b'-00d59m06.48s',1.3678,1.4335,-0.2658,16.110,,-1.8,0.986,12.210,,2.0,0.869,1,0,b'0000',b'UU',10,56798.03555461,,,,,,,,,,,,,,,,,9.081321,126.59916
326.9123281,-0.9815940,b'21h47m38.96s',b'-00d58m53.74s',1.1072,0.9641,-0.5153,16.122,0.398,2.7,0.935,14.456,,1.9,0.691,1,0,b'0000',b'CU',10,57893.69956161,,,,,,,,,,,,,,,,,9.303543,321.983068
326.9121504,-0.9855300,b'21h47m38.92s',b'-00d59m07.91s',0.9660,0.9607,-0.3253,16.364,0.446,2.4,0.674,15.413,,-2.1,0.643,1,0,b'0000',b'CU',10,58422.26458277,,,,,,,,,,,,,,,,,9.346531,222.960604
326.9157322,-0.9816700,b'21h47m39.78s',b'-00d58m54.01s',1.0357,0.9471,-0.3643,16.293,0.316,3.4,1.092,14.464,,1.4,0.259,1,0,b'0000',b'BU',10,58989.44705697,,,,,,,,,,,,,,,,,9.60917,42.752035
326.9135544,-0.9863422,b'21h47m39.25s',b'-00d59m10.83s',0.8888,1.3385,-0.3220,15.984,0.531,2.0,0.414,14.689,,1.5,0.459,1,0,b'0000',b'CU',5,57894.28888148,,,,,,,,,,,,,,,,,9.852203,187.675975
