ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.5285809,0.4113750,b'23h02m06.86s',b'00d24m40.95s',1.1529,1.0696,-0.4932,16.402,,1.1,1.014,14.775,0.344,3.2,0.800,1,0,b'0000',b'UB',5,58437.96879686,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,2.105563,283.345184
345.5286666,0.4116576,b'23h02m06.88s',b'00d24m41.97s',0.5755,0.6026,-0.2013,16.581,0.380,2.9,1.770,13.630,0.237,4.6,0.918,1,0,b'0000',b'CB',10,56998.74299134,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,2.299646,310.823839
345.5285361,0.4115335,b'23h02m06.85s',b'00d24m41.52s',0.8973,0.7769,-0.3955,15.980,0.280,3.9,0.845,14.471,,-0.4,0.237,1,0,b'0000',b'BU',5,59006.77659677,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,2.449578,295.552616
345.5291414,0.4105208,b'23h02m06.99s',b'00d24m37.87s',0.6828,0.6907,-0.2589,16.192,0.289,3.8,2.040,14.344,0.326,3.3,0.331,1,0,b'0000',b'BB',10,56818.17120366,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,2.589305,180.685077
345.5290885,0.4103788,b'23h02m06.98s',b'00d24m37.36s',0.5207,0.4980,-0.1554,15.716,0.168,6.5,1.394,14.702,0.351,3.1,0.923,1,0,b'0000',b'BB',10,58077.63492943,,,,,,,,,,,,,,,,,3.108215,184.084567
345.5284576,0.4117775,b'23h02m06.83s',b'00d24m42.40s',0.6249,0.6455,-0.3409,15.456,0.283,3.8,0.879,15.008,0.448,2.4,0.467,1,0,b'0000',b'BC',10,57357.29816333,,,,,,,,,,,,,,,,,3.155496,307.822385
345.5298079,0.4106589,b'23h02m07.15s',b'00d24m38.37s',0.8219,0.9325,-0.4000,15.978,0.274,4.0,1.509,14.933,0.409,2.7,0.786,1,0,b'0000',b'BC',10,57911.11582604,,,,,,,,,,,,,,,,,3.159986,131.453761
345.5286372,0.4120066,b'23h02m06.87s',b'00d24m43.22s',0.8814,0.7988,-0.3762,16.014,0.251,4.3,0.667,14.544,,0.4,0.445,1,0,b'0000',b'BU',10,56998.48003803,,,,,,,,,,,,,,,,,3.320257,326.221023
345.5285798,0.4119781,b'23h02m06.86s',b'00d24m43.12s',1.0888,0.7837,-0.4658,15.933,0.305,3.6,1.273,15.003,,0.0,0.823,1,0,b'0000',b'BU',10,57357.69163884,,,,,,,,,,,,,,,,,3.357669,322.313768
345.5284180,0.4119414,b'23h02m06.82s',b'00d24m42.99s',0.8097,0.9490,-0.4137,16.242,0.362,3.0,1.298,14.685,,1.8,0.733,1,0,b'0000',b'CU',10,58642.45229269,,,,,,,,,,,,,,,,,3.649623,313.777786
345.5300129,0.4117752,b'23h02m07.20s',b'00d24m42.39s',1.0393,1.0703,0.0522,16.252,,1.7,1.520,14.419,0.363,3.0,0.589,1,0,b'0000',b'UC',10,59006.18804149,,,,,,,,,,,,,,,,,3.655369,58.190735
345.5282977,0.4118078,b'23h02m06.79s',b'00d24m42.51s',0.8243,0.7229,-0.3106,15.894,0.241,4.5,0.739,14.773,,1.6,0.475,1,0,b'0000',b'BU',10,56817.97383024,,,,,,,,,,,,,,,,,3.68675,303.672132
345.5291315,0.4101917,b'23h02m06.99s',b'00d24m36.69s',0.5759,0.5648,-0.2075,15.885,0.210,5.2,0.831,14.039,0.351,3.1,0.547,1,0,b'0000',b'BB',10,58438.09970030,,,,,,,,,,,,,,,,,3.774468,181.011003
345.5294265,0.4102019,b'23h02m07.06s',b'00d24m36.73s',0.6635,0.7102,-0.0497,16.188,0.327,3.3,1.161,14.389,0.257,4.2,1.062,1,0,b'0000',b'BB',10,56818.50011683,,,,,,,,,,,,,,,,,3.867446,165.085782
345.5302584,0.4109901,b'23h02m07.26s',b'00d24m39.56s',0.7841,0.7623,-0.2563,16.471,0.336,3.2,1.534,14.348,0.336,3.2,0.627,1,0,b'0000',b'BB',10,58438.16502472,,,,,,,,,,,,,,,,,4.0903,102.705786
345.5293340,0.4099358,b'23h02m07.04s',b'00d24m35.77s',0.4471,0.5034,-0.0935,15.216,0.174,6.3,1.840,14.574,0.361,3.0,0.792,2,0,b'0000',b'BC',10,56817.90799665,,,,,,,,,,,,,,,,,4.741614,171.969762
345.5277125,0.4112791,b'23h02m06.65s',b'00d24m40.60s',1.0843,1.2280,-0.2649,16.068,,1.9,1.251,14.463,0.432,2.5,0.490,1,0,b'0000',b'UC',10,59169.05215601,,,,,,,,,,,,,,,,,5.176781,271.558106
345.5278018,0.4117773,b'23h02m06.67s',b'00d24m42.40s',0.6737,0.6392,0.1691,15.746,0.237,4.6,0.779,15.349,,-0.1,1.122,1,0,b'0000',b'BU',10,58642.84474777,,,,,,,,,,,,,,,,,5.224642,291.729346
345.5282675,0.4125044,b'23h02m06.78s',b'00d24m45.02s',1.1878,1.1411,-0.6830,15.843,0.350,3.1,1.061,14.382,,0.0,0.826,1,0,b'0000',b'BU',5,58440.52026844,,,,,,,,,,,,,,,,,5.550861,325.087217
345.5272461,0.4116661,b'23h02m06.54s',b'00d24m42.00s',0.7606,0.7739,0.0671,16.203,0.432,2.5,1.345,13.346,0.319,3.4,0.726,1,0,b'0000',b'CB',10,59176.96404909,,,,,,,,,,,,,,,,,7.023423,282.615452
345.5285193,0.4092958,b'23h02m06.84s',b'00d24m33.46s',0.6716,0.5628,-0.1714,15.472,0.200,5.4,1.742,14.898,,0.8,1.380,2,0,b'0000',b'BU',10,58077.04573646,,,,,,,,,,,,,,,,,7.35817,197.972675
345.5296597,0.4092525,b'23h02m07.12s',b'00d24m33.31s',1.0601,0.6980,-0.6083,14.529,0.445,2.4,1.907,14.523,,1.4,0.817,1,0,b'0000',b'CU',10,57357.62605956,,,,,,,,,,1122288664,16.165,0.1050,15.375,,15.406,0.1644,7.386527,165.616668
345.5269881,0.4101252,b'23h02m06.48s',b'00d24m36.45s',0.7248,0.5830,-0.1816,15.710,0.234,4.6,1.511,14.519,,1.5,0.693,1,0,b'0000',b'BU',10,58642.32138939,,,,,,,,,,,,,,,,,8.756478,242.721173
345.5307738,0.4134119,b'23h02m07.39s',b'00d24m48.28s',0.5651,0.5602,-0.3350,14.687,0.185,5.9,1.059,13.637,,1.5,0.851,1,0,b'0000',b'BU',10,58438.62318688,3448100001351049392,14.637,0.032,14.651,0.063,12.534,0.510,8.419,,1122288652,15.202,0.0466,14.796,0.0535,14.702,0.0936,9.762401,36.782554
345.5306534,0.4135163,b'23h02m07.36s',b'00d24m48.66s',0.3250,0.2963,-0.0697,14.347,0.091,11.9,1.053,13.704,,1.7,0.627,1,0,b'0000',b'AU',10,58275.19206431,3448100001351049392,14.637,0.032,14.651,0.063,12.534,0.510,8.419,,1122288652,15.202,0.0466,14.796,0.0535,14.702,0.0936,9.820571,33.442389
345.5314956,0.4098021,b'23h02m07.56s',b'00d24m35.29s',1.8023,1.6552,-0.4857,16.502,,-0.3,1.253,14.900,0.455,2.4,0.822,1,0,b'0000',b'UC',5,58804.64971118,,,,,,,,,,,,,,,,,9.904328,121.509782
345.5308795,0.4134031,b'23h02m07.41s',b'00d24m48.25s',0.2194,0.2255,-0.1223,14.261,0.072,15.1,3.470,14.512,,1.6,0.928,1,0,b'0000',b'AU',10,59006.90737267,3448100001351049392,14.637,0.032,14.651,0.063,12.534,0.510,8.419,,1122288652,15.202,0.0466,14.796,0.0535,14.702,0.0936,9.970126,38.643247
