ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.5975469,1.1550255,b'23h46m23.41s',b'01d09m18.09s',0.1989,0.2149,-0.1073,14.578,0.078,14.0,0.749,13.494,0.128,8.5,0.547,1,0,b'0000',b'AB',10,57556.90802978,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.155967,264.038236
356.5975527,1.1550525,b'23h46m23.41s',b'01d09m18.19s',0.2173,0.2085,-0.0906,14.490,0.076,14.4,1.001,13.580,0.142,7.6,0.326,1,0,b'0000',b'AB',10,57924.07957810,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.156783,301.104251
356.5976326,1.1550408,b'23h46m23.43s',b'01d09m18.15s',0.2487,0.2384,-0.1092,14.463,0.092,11.8,0.434,13.745,0.142,7.6,1.009,1,0,b'0000',b'AB',10,57367.13366113,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.158193,75.771262
356.5975488,1.1550502,b'23h46m23.41s',b'01d09m18.18s',0.1875,0.1820,-0.0710,14.389,0.073,14.9,0.903,13.900,0.138,7.9,0.771,1,0,b'0000',b'AB',5,58089.48284326,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.165175,296.122912
356.5975537,1.1549997,b'23h46m23.41s',b'01d09m18.00s',0.1674,0.1641,-0.0725,14.317,0.060,18.0,1.116,13.699,0.106,10.2,0.771,1,0,b'0000',b'AA',10,57366.93692330,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.170189,230.142158
356.5975444,1.1550138,b'23h46m23.41s',b'01d09m18.05s',0.2237,0.2061,-0.0887,14.457,0.081,13.4,1.531,13.785,0.203,5.4,0.746,1,0,b'0000',b'AB',10,59019.59466784,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.174167,250.438076
356.5975659,1.1550741,b'23h46m23.42s',b'01d09m18.27s',0.2258,0.1862,-0.0950,14.405,0.070,15.5,1.248,13.655,0.108,10.0,0.556,1,0,b'0000',b'AA',10,57726.67636304,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.180924,331.348945
356.5975652,1.1549854,b'23h46m23.42s',b'01d09m17.95s',0.2114,0.2144,-0.0782,14.667,0.077,14.1,0.902,13.915,0.125,8.7,1.186,1,0,b'0000',b'AB',5,58814.78873723,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.183697,209.07147
356.5976393,1.1550432,b'23h46m23.43s',b'01d09m18.16s',0.2150,0.2292,-0.0505,14.434,0.073,14.9,1.370,13.780,0.150,7.2,0.837,1,0,b'0000',b'AB',10,57557.36657381,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.183697,75.007821
356.5976396,1.1550168,b'23h46m23.43s',b'01d09m18.06s',0.2089,0.2028,-0.0747,14.542,0.073,14.8,1.418,13.905,0.135,8.0,0.526,1,0,b'0000',b'AB',10,57725.69394869,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.184748,104.905548
356.5975391,1.1550398,b'23h46m23.41s',b'01d09m18.14s',0.2509,0.2604,-0.0612,14.716,0.083,13.1,0.968,14.369,0.223,4.9,0.870,1,0,b'0000',b'AB',10,59181.47525105,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.18658,280.900214
356.5975405,1.1550492,b'23h46m23.41s',b'01d09m18.18s',0.2172,0.2254,-0.0864,14.595,0.077,14.0,0.849,13.841,0.199,5.5,0.427,1,0,b'0000',b'AB',10,56642.59291157,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.191107,291.204143
356.5975752,1.1549789,b'23h46m23.42s',b'01d09m17.92s',0.2160,0.2086,-0.0805,14.637,0.078,13.9,0.969,13.716,0.115,9.4,0.919,1,0,b'0000',b'AB',10,57008.00927402,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.191527,196.149395
356.5975964,1.1550829,b'23h46m23.42s',b'01d09m18.30s',0.2380,0.2455,-0.1381,14.653,0.086,12.6,0.777,13.652,0.155,7.0,0.753,1,0,b'0000',b'AB',10,58288.14958544,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.191822,6.8969
356.5975379,1.1550443,b'23h46m23.41s',b'01d09m18.16s',0.1757,0.1774,-0.0808,14.403,0.065,16.6,0.847,13.677,0.145,7.5,0.981,1,0,b'0000',b'AB',10,57192.75272137,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.194463,285.351104
356.5975361,1.1550370,b'23h46m23.41s',b'01d09m18.13s',0.2221,0.2183,-0.0960,14.535,0.074,14.7,0.689,13.900,0.165,6.6,0.771,1,0,b'0000',b'AB',10,57924.40696359,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.195626,277.401082
356.5976348,1.1549973,b'23h46m23.43s',b'01d09m17.99s',0.2219,0.2274,-0.0976,14.583,0.077,14.1,0.932,14.157,0.306,3.6,0.855,1,0,b'0000',b'AB',10,59019.52921626,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.199641,126.131651
356.5975612,1.1550777,b'23h46m23.41s',b'01d09m18.28s',0.2707,0.2265,-0.0695,14.582,0.085,12.7,0.800,14.005,0.165,6.6,0.708,1,0,b'0000',b'AB',10,57556.71154751,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.200585,328.882682
356.5975616,1.1550780,b'23h46m23.41s',b'01d09m18.28s',0.1975,0.2228,-0.0953,14.591,0.079,13.8,0.800,13.925,0.175,6.2,0.446,1,0,b'0000',b'AB',10,58652.06820975,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.200774,329.393714
356.5975462,1.1549933,b'23h46m23.41s',b'01d09m17.98s',0.2747,0.2903,-0.1368,14.772,0.114,9.5,1.216,13.984,0.172,6.3,0.653,1,0,b'0000',b'BB',10,59181.67135145,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.205701,230.034643
356.5975576,1.1550780,b'23h46m23.41s',b'01d09m18.28s',0.1836,0.1830,-0.0682,14.485,0.071,15.2,0.666,13.557,0.104,10.5,0.730,1,0,b'0000',b'AA',10,57726.54545932,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.208461,325.986049
356.5975615,1.1549788,b'23h46m23.41s',b'01d09m17.92s',0.2445,0.2239,0.0450,14.339,0.080,13.6,0.904,14.146,0.276,3.9,0.848,1,0,b'0000',b'AB',5,57920.54429796,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.210938,209.097142
356.5976154,1.1550840,b'23h46m23.43s',b'01d09m18.30s',0.1826,0.1873,-0.0613,14.456,0.068,16.0,1.097,13.762,0.122,8.9,0.937,1,0,b'0000',b'AB',10,57367.06808190,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.214821,25.186419
356.5975974,1.1549704,b'23h46m23.42s',b'01d09m17.89s',0.2216,0.2290,-0.1121,14.457,0.075,14.5,0.549,14.464,0.272,4.0,0.425,1,0,b'0000',b'AB',10,57556.71142015,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.216202,172.923739
356.5976370,1.1549920,b'23h46m23.43s',b'01d09m17.97s',0.2134,0.2148,-0.0809,14.486,0.073,15.0,1.138,13.898,0.190,5.7,0.391,1,0,b'0000',b'AB',10,59019.46376469,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.217553,128.9616
356.5975607,1.1550830,b'23h46m23.41s',b'01d09m18.30s',0.2822,0.2717,-0.1562,14.410,0.081,13.4,0.682,13.723,0.193,5.6,0.738,1,0,b'0000',b'AB',10,59018.87533691,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.218008,331.069788
356.5976000,1.1550908,b'23h46m23.42s',b'01d09m18.33s',0.3376,0.3455,-0.1017,14.486,0.161,6.7,0.503,13.777,0.131,8.3,0.566,1,0,b'0000',b'BB',10,58090.20293980,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.22181,9.338162
356.5975782,1.1549693,b'23h46m23.42s',b'01d09m17.89s',0.1978,0.1947,-0.0939,14.458,0.069,15.8,0.636,13.780,0.126,8.6,0.835,1,0,b'0000',b'AB',10,57924.53786685,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.222618,190.998834
356.5976278,1.1550802,b'23h46m23.43s',b'01d09m18.29s',0.1832,0.2157,-0.0641,14.541,0.078,13.9,0.966,13.847,0.140,7.7,0.716,1,0,b'0000',b'AB',10,58450.07328807,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.226217,36.973715
356.5976487,1.1550563,b'23h46m23.44s',b'01d09m18.20s',0.2010,0.1801,-0.0818,14.466,0.070,15.6,0.761,13.547,0.104,10.4,1.021,1,0,b'0000',b'AA',10,58090.20281249,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.231521,65.861324
356.5976521,1.1550129,b'23h46m23.44s',b'01d09m18.05s',0.1697,0.1732,-0.0605,14.406,0.064,16.9,1.037,13.827,0.121,9.0,0.647,1,0,b'0000',b'AB',10,57367.19924042,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.231847,105.398529
356.5975668,1.1550905,b'23h46m23.42s',b'01d09m18.33s',0.2728,0.2405,-0.0776,14.422,0.079,13.8,0.925,13.944,0.350,3.1,0.685,1,0,b'0000',b'AB',10,57920.67520123,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.233269,339.023518
356.5976533,1.1550130,b'23h46m23.44s',b'01d09m18.05s',0.2619,0.2426,-0.0884,14.609,0.083,13.1,0.352,13.859,0.184,5.9,0.505,1,0,b'0000',b'AB',10,59019.33298876,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.235906,105.035692
356.5976049,1.1549661,b'23h46m23.43s',b'01d09m17.88s',0.2141,0.1824,-0.0678,14.411,0.065,16.6,1.049,14.065,0.167,6.5,0.867,1,0,b'0000',b'AB',10,59181.60602708,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.236207,166.877056
356.5975238,1.1550342,b'23h46m23.41s',b'01d09m18.12s',0.2386,0.2035,-0.0543,14.523,0.073,14.9,1.429,13.619,0.146,7.4,0.565,1,0,b'0000',b'AB',5,56643.05413006,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.238752,273.630951
356.5976067,1.1550946,b'23h46m23.43s',b'01d09m18.34s',0.2066,0.2369,-0.1046,14.469,0.077,14.1,0.770,13.668,0.138,7.9,0.685,1,0,b'0000',b'AB',10,57556.84257810,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.240212,14.491612
356.5975252,1.1550463,b'23h46m23.41s',b'01d09m18.17s',0.2342,0.2262,-0.0576,14.562,0.088,12.4,0.589,13.717,0.146,7.4,0.324,1,0,b'0000',b'AB',10,58814.65796125,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.240507,284.122187
356.5976313,1.1549774,b'23h46m23.43s',b'01d09m17.92s',0.2846,0.3117,-0.1297,14.653,0.109,10.0,0.549,13.830,0.148,7.3,0.622,1,0,b'0000',b'AB',10,56642.59278425,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.240742,141.867676
356.5976141,1.1550944,b'23h46m23.43s',b'01d09m18.34s',0.2047,0.2360,-0.0929,14.449,0.076,14.3,0.804,14.135,0.339,3.2,0.437,1,0,b'0000',b'AB',10,59019.72544367,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.247533,20.513213
356.5976558,1.1550505,b'23h46m23.44s',b'01d09m18.18s',0.2416,0.1980,-0.0909,14.480,0.086,12.6,0.899,14.032,0.137,7.9,0.706,1,0,b'0000',b'AB',10,58450.53132309,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.248067,72.692262
356.5976103,1.1550960,b'23h46m23.43s',b'01d09m18.35s',0.2232,0.2165,-0.0810,14.509,0.076,14.4,0.895,13.788,0.224,4.8,0.611,1,0,b'0000',b'AB',5,59019.39844038,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.248581,17.093357
356.5975338,1.1549884,b'23h46m23.41s',b'01d09m17.96s',0.1987,0.1887,-0.0559,14.512,0.067,16.1,0.473,13.987,0.151,7.2,1.013,1,0,b'0000',b'AB',10,58814.06927821,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.251678,233.485088
356.5975680,1.1550967,b'23h46m23.42s',b'01d09m18.35s',0.2330,0.2162,-0.0463,14.544,0.073,14.8,0.561,13.863,0.186,5.8,0.738,1,0,b'0000',b'AB',5,58288.21503705,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.252839,341.749095
356.5975373,1.1549829,b'23h46m23.41s',b'01d09m17.94s',0.2040,0.2000,-0.0424,14.447,0.074,14.7,0.722,13.776,0.134,8.1,0.382,1,0,b'0000',b'AB',10,57557.23567058,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.254422,228.205842
356.5976112,1.1550981,b'23h46m23.43s',b'01d09m18.35s',0.3275,0.2987,-0.1318,14.598,0.114,9.5,0.630,13.988,0.167,6.5,1.130,1,0,b'0000',b'BB',10,56642.46098936,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.256769,17.288421
356.5976511,1.1549907,b'23h46m23.44s',b'01d09m17.97s',0.1828,0.1888,-0.0547,14.384,0.065,16.6,0.669,13.642,0.162,6.7,0.270,1,0,b'0000',b'AB',10,57924.27606032,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.26149,122.754739
356.5976582,1.1550043,b'23h46m23.44s',b'01d09m18.02s',0.2079,0.2181,0.0402,14.393,0.081,13.4,0.949,14.008,0.145,7.5,0.694,1,0,b'0000',b'AB',10,58450.26951631,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.262319,110.651898
356.5975440,1.1549706,b'23h46m23.41s',b'01d09m17.89s',0.3594,0.3905,0.1079,14.806,0.177,6.1,0.671,14.055,0.205,5.3,0.710,1,0,b'0000',b'BB',10,58814.33083017,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.270441,217.748951
356.5976661,1.1550270,b'23h46m23.44s',b'01d09m18.10s',0.2270,0.2489,-0.1120,14.730,0.085,12.8,0.604,13.864,0.158,6.9,0.457,1,0,b'0000',b'AB',10,58287.88790612,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.274118,92.257992
356.5975814,1.1551086,b'23h46m23.42s',b'01d09m18.39s',0.3112,0.2677,-0.1151,14.596,0.097,11.2,0.706,13.964,0.145,7.5,1.135,1,0,b'0000',b'AB',10,57725.69382132,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.284651,353.757093
356.5976676,1.1550111,b'23h46m23.44s',b'01d09m18.04s',0.2850,0.2497,-0.0359,14.749,0.105,10.4,0.718,13.852,0.145,7.5,0.757,1,0,b'0000',b'AB',10,59181.54057541,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.287475,103.690939
356.5975903,1.1551115,b'23h46m23.42s',b'01d09m18.40s',0.2052,0.2329,-0.0786,14.416,0.087,12.5,1.500,13.735,0.154,7.1,0.876,1,0,b'0000',b'AB',10,57726.28339727,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.293395,0.210861
356.5975532,1.1551035,b'23h46m23.41s',b'01d09m18.37s',0.2092,0.2062,-0.1008,14.408,0.069,15.6,0.933,14.055,0.148,7.3,0.774,1,0,b'0000',b'AB',5,57366.87134397,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.295895,333.408437
356.5975447,1.1550988,b'23h46m23.41s',b'01d09m18.36s',0.2765,0.2952,-0.1086,14.461,0.132,8.2,0.568,13.687,0.110,9.9,0.783,1,0,b'0000',b'BB',10,57008.00940138,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.296533,326.643233
356.5976301,1.1549568,b'23h46m23.43s',b'01d09m17.84s',0.2263,0.2290,-0.0614,14.662,0.079,13.7,0.812,13.853,0.166,6.6,0.763,1,0,b'0000',b'AB',5,59181.34447497,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.300458,151.290351
356.5975087,1.1550101,b'23h46m23.40s',b'01d09m18.04s',0.2003,0.2170,-0.0394,14.457,0.071,15.2,2.130,13.890,0.221,4.9,0.603,1,0,b'0000',b'AB',10,59019.26766455,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.301258,256.243311
356.5975166,1.1549895,b'23h46m23.40s',b'01d09m17.96s',0.2616,0.2743,-0.1216,14.807,0.097,11.1,1.251,13.925,0.146,7.4,0.556,1,0,b'0000',b'AB',10,56831.00161140,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.301744,241.106431
356.5975604,1.1551094,b'23h46m23.41s',b'01d09m18.39s',0.2233,0.2601,-0.1109,14.500,0.118,9.2,1.040,13.627,0.113,9.6,0.834,1,0,b'0000',b'BB',10,57726.41442826,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.305045,339.558559
356.5975905,1.1551161,b'23h46m23.42s',b'01d09m18.42s',0.1855,0.1912,-0.0655,14.406,0.067,16.1,0.752,13.827,0.121,9.0,1.018,1,0,b'0000',b'AB',10,57367.33027167,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.30996,0.332657
356.5976536,1.1550881,b'23h46m23.44s',b'01d09m18.32s',0.1951,0.1889,-0.0673,14.494,0.069,15.7,1.885,13.603,0.109,9.9,0.857,1,0,b'0000',b'AB',10,57367.46143027,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.310082,47.581814
