source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09413b097',55490.90869180,12.833,0.035,4.673,12.504,0.048,1.689,,,,,,,1.0,119,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09409b097',55490.77638780,12.913,0.040,5.230,12.516,0.046,1.715,,,,,,,1.0,115,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09412a072',55490.84247610,12.832,0.029,4.669,12.475,0.045,1.658,,,,,,,1.0,126,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09408a071',55490.71017220,12.856,0.036,4.773,12.507,0.049,1.694,,,,,,,1.0,102,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09408a072',55490.71029950,12.841,0.038,4.702,12.503,0.042,1.688,,,,,,,1.0,102,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03606a207',55298.86750430,12.811,0.032,4.625,12.426,0.048,1.707,8.757,0.054,1.146,7.129,0.296,0.889,1.0,64,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09405b097',55490.64408380,12.859,0.032,4.790,12.568,0.046,1.898,,,,,,,1.0,89,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09397b097',55490.37960390,12.808,0.032,4.622,12.453,0.045,1.663,,,,,,,1.0,62,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09401b096',55490.51177980,12.834,0.034,4.675,12.486,0.045,1.665,,,,,,,1.0,69,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03641a183',55299.99215290,12.731,0.031,4.901,12.381,0.043,1.881,8.798,0.059,1.114,7.074,0.279,0.879,1.0,76,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09393b097',55490.24729990,12.858,0.030,4.788,12.524,0.043,1.736,,,,,,,1.0,68,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03633a183',55299.72754470,12.738,0.030,4.852,12.463,0.050,1.658,8.690,0.049,1.317,7.383,0.324,0.962,1.0,65,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03637a183',55299.85984880,12.787,0.030,4.631,12.388,0.044,1.846,8.737,0.048,1.181,6.851,0.216,0.881,1.0,64,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03627a145',55299.52902480,12.794,0.037,4.623,12.396,0.044,1.809,8.796,0.059,1.115,6.924,0.215,0.872,1.0,90,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03629a183',55299.59524060,12.746,0.032,4.791,12.387,0.044,1.850,8.904,0.061,1.240,6.847,0.295,0.882,1.0,82,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03622a206',55299.39672070,12.763,0.030,4.702,12.364,0.043,1.985,8.900,0.062,1.232,6.729,0.197,0.921,1.0,110,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03625a131',55299.46293650,12.792,0.034,4.624,12.477,0.045,1.658,8.901,0.066,1.234,6.754,0.221,0.910,1.0,99,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03618a206',55299.26441660,12.754,0.033,4.746,12.338,0.043,2.176,,,,,,,1.0,124,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03621a183',55299.33063230,12.745,0.031,4.803,12.404,0.044,1.776,8.758,0.063,1.145,7.075,0.254,0.879,1.0,122,b'0000',0.108711,171.917778
