ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.9579213,29.2225975,b'08h27m49.90s',b'29d13m21.35s',0.1408,0.1499,-0.0378,14.155,0.057,19.0,1.047,13.233,0.082,13.2,1.740,1,0,b'0000',b'AA',10,56958.80338360,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.06314,3.709371
126.9579206,29.2225981,b'08h27m49.90s',b'29d13m21.35s',0.1764,0.1770,-0.0623,14.289,0.061,17.7,1.029,13.565,0.114,9.5,0.498,1,0,b'0000',b'AB',10,58783.09318226,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.065201,1.65712
126.9579385,29.2225706,b'08h27m49.91s',b'29d13m21.25s',0.1375,0.1480,-0.0158,14.035,0.054,20.1,1.029,13.093,0.079,13.8,1.115,1,0,b'0000',b'AA',10,59146.91395038,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.067269,120.208196
126.9579087,29.2225639,b'08h27m49.90s',b'29d13m21.23s',0.1535,0.1944,0.0367,14.205,0.066,16.4,1.244,13.458,0.104,10.4,1.109,1,0,b'0000',b'AA',10,58209.00228719,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.067967,211.489017
126.9579000,29.2225889,b'08h27m49.90s',b'29d13m21.32s',0.1529,0.1586,-0.0648,14.124,0.063,17.2,1.382,12.997,0.084,12.9,0.455,1,0,b'0000',b'AA',10,58051.93760780,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.070559,297.016785
126.9579333,29.2225636,b'08h27m49.90s',b'29d13m21.23s',0.1488,0.1442,0.0373,13.861,0.053,20.4,1.198,13.102,0.076,14.2,0.884,1,0,b'0000',b'AA',10,57845.61111115,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.072344,144.710565
126.9578956,29.2225739,b'08h27m49.89s',b'29d13m21.27s',0.1606,0.1897,-0.0242,14.227,0.064,17.0,0.833,13.463,0.103,10.5,0.770,1,0,b'0000',b'AA',10,58416.07685088,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.079736,254.015248
126.9579093,29.2226006,b'08h27m49.90s',b'29d13m21.36s',0.1688,0.1886,0.0452,14.372,0.076,14.2,2.381,13.546,0.128,8.5,0.960,1,0,b'0000',b'AB',0,56959.00063003,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.081436,335.614691
126.9578990,29.2225656,b'08h27m49.90s',b'29d13m21.24s',0.1790,0.1906,-0.0238,14.236,0.066,16.5,0.369,13.476,0.137,7.9,1.026,1,0,b'0000',b'AB',10,57493.12444229,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.083893,231.842859
126.9578935,29.2225836,b'08h27m49.89s',b'29d13m21.30s',0.1488,0.1726,-0.0282,14.280,0.061,17.8,0.596,13.283,0.108,10.1,0.728,1,0,b'0000',b'AA',10,58573.53879152,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.084286,278.84766
126.9579091,29.2225565,b'08h27m49.90s',b'29d13m21.20s',0.1437,0.1534,-0.0540,14.046,0.055,19.8,0.907,13.218,0.093,11.6,0.611,1,0,b'0000',b'AA',10,57687.60159936,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.091281,202.038011
126.9579233,29.2226056,b'08h27m49.90s',b'29d13m21.38s',0.1479,0.1646,0.0409,14.125,0.058,18.7,0.907,13.217,0.095,11.4,0.453,1,0,b'0000',b'AA',10,57125.97938441,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.092718,6.418803
126.9578967,29.2225978,b'08h27m49.90s',b'29d13m21.35s',0.1555,0.1691,-0.0651,14.256,0.066,16.5,1.151,13.366,0.093,11.7,0.698,1,0,b'0000',b'AA',10,58937.69031019,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.097292,311.197457
126.9579024,29.2225576,b'08h27m49.90s',b'29d13m21.21s',0.1677,0.2008,-0.0626,13.924,0.059,18.5,0.873,13.436,0.234,4.6,0.556,1,0,b'0000',b'AB',10,57848.88524069,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.097777,214.439072
126.9579152,29.2225524,b'08h27m49.90s',b'29d13m21.19s',0.1423,0.1614,-0.0566,14.149,0.056,19.4,0.761,13.074,0.072,15.0,0.918,1,0,b'0000',b'AA',10,57687.47056815,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.100493,188.630433
126.9579062,29.2225542,b'08h27m49.90s',b'29d13m21.20s',0.1801,0.1609,-0.0766,13.906,0.062,17.6,1.351,13.247,0.085,12.8,0.637,1,0,b'0000',b'AA',10,57845.28372363,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.102494,205.023593
126.9578887,29.2225922,b'08h27m49.89s',b'29d13m21.33s',0.1873,0.2187,0.0200,14.105,0.067,16.1,0.812,13.559,0.251,4.3,0.827,1,0,b'0000',b'AB',10,57848.49227395,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.107707,294.066383
126.9579088,29.2226084,b'08h27m49.90s',b'29d13m21.39s',0.1558,0.1714,-0.0631,14.339,0.063,17.3,1.110,13.288,0.078,13.9,1.282,1,0,b'0000',b'AA',10,58209.26396700,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.108145,341.007817
126.9579483,29.2225589,b'08h27m49.91s',b'29d13m21.21s',0.1371,0.1728,0.0272,14.087,0.061,17.9,0.629,13.150,0.092,11.8,0.794,1,0,b'0000',b'AA',10,57687.73263062,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.116958,130.507635
126.9579376,29.2225511,b'08h27m49.91s',b'29d13m21.18s',0.1773,0.1543,-0.0677,14.114,0.058,18.7,1.709,13.393,0.125,8.7,0.706,1,0,b'0000',b'AB',10,57320.14378124,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.117803,152.009822
126.9578960,29.2226058,b'08h27m49.90s',b'29d13m21.38s',0.1384,0.1506,-0.0276,14.188,0.054,20.0,0.941,13.420,0.108,10.1,0.568,1,0,b'0000',b'AA',10,57484.86742904,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.119633,320.92888
126.9579086,29.2225478,b'08h27m49.90s',b'29d13m21.17s',0.1951,0.2224,-0.0424,14.266,0.071,15.3,0.494,13.260,0.150,7.2,0.787,1,0,b'0000',b'AB',10,57320.27493949,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.121319,197.170048
126.9579364,29.2225491,b'08h27m49.90s',b'29d13m21.18s',0.1412,0.1844,-0.0307,14.289,0.065,16.6,1.017,13.395,0.091,11.9,0.589,1,0,b'0000',b'AA',10,58783.35486139,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.122597,155.146592
126.9579000,29.2225507,b'08h27m49.90s',b'29d13m21.18s',0.1533,0.1632,-0.0418,14.285,0.059,18.4,0.720,13.542,0.128,8.5,0.420,1,0,b'0000',b'AB',10,58572.95049001,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.12279,210.78311
126.9579128,29.2225460,b'08h27m49.90s',b'29d13m21.17s',0.1395,0.1572,-0.0463,14.195,0.059,18.3,0.670,13.271,0.084,13.0,0.829,1,0,b'0000',b'AA',10,57485.06403959,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.124471,190.470881
126.9579588,29.2225703,b'08h27m49.91s',b'29d13m21.25s',0.1420,0.1564,-0.0436,14.085,0.059,18.3,0.984,13.285,0.098,11.1,0.545,1,0,b'0000',b'AA',10,56958.54030351,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.126802,105.984748
126.9579402,29.2225494,b'08h27m49.91s',b'29d13m21.18s',0.1331,0.1423,-0.0553,13.920,0.054,20.2,1.427,13.103,0.083,13.0,0.673,1,0,b'0000',b'AA',10,57687.14305368,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.127136,150.053071
126.9578937,29.2226072,b'08h27m49.89s',b'29d13m21.39s',0.1766,0.2299,-0.0668,13.917,0.070,15.5,0.473,13.207,0.110,9.8,0.726,1,0,b'0000',b'AB',10,59147.37122035,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.128136,319.840575
126.9578776,29.2225727,b'08h27m49.89s',b'29d13m21.26s',0.1555,0.1618,-0.0414,14.183,0.073,14.9,1.104,13.301,0.077,14.2,1.086,1,0,b'0000',b'AA',5,57485.45713344,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.135795,258.840153
126.9579532,29.2226049,b'08h27m49.91s',b'29d13m21.38s',0.1247,0.1437,0.0136,14.032,0.053,20.7,1.066,13.148,0.090,12.1,1.114,1,0,b'0000',b'AA',10,57845.54565913,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.137524,49.325129
126.9579488,29.2226088,b'08h27m49.91s',b'29d13m21.39s',0.1413,0.1593,-0.0475,14.016,0.051,21.1,0.521,13.249,0.094,11.5,1.118,1,0,b'0000',b'AA',10,57320.60283513,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.137627,41.11216
126.9578804,29.2225636,b'08h27m49.89s',b'29d13m21.23s',0.1428,0.1612,-0.0469,14.172,0.058,18.6,1.102,13.396,0.122,8.9,0.512,1,0,b'0000',b'AB',10,58051.87215605,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.13773,244.614003
126.9579238,29.2226184,b'08h27m49.90s',b'29d13m21.43s',0.1653,0.1788,-0.0549,14.245,0.061,17.7,1.113,13.393,0.101,10.8,0.968,1,0,b'0000',b'AA',10,58573.21166024,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.138755,4.936036
126.9579609,29.2225972,b'08h27m49.91s',b'29d13m21.35s',0.1949,0.1767,-0.0804,14.178,0.067,16.3,0.649,13.473,0.100,10.8,0.522,1,0,b'0000',b'AA',10,58209.59122601,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.142649,64.2722
126.9579477,29.2226130,b'08h27m49.91s',b'29d13m21.41s',0.1664,0.2019,-0.0360,14.363,0.071,15.2,0.671,13.570,0.118,9.2,1.222,1,0,b'0000',b'AB',5,58573.27762127,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.147276,36.225154
126.9578812,29.2226040,b'08h27m49.89s',b'29d13m21.37s',0.1544,0.1672,-0.0352,14.302,0.062,17.4,0.308,13.365,0.094,11.6,1.012,1,0,b'0000',b'AA',10,57125.97951177,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.149409,305.327535
126.9578720,29.2225690,b'08h27m49.89s',b'29d13m21.25s',0.1355,0.1677,0.0195,14.319,0.061,17.7,0.884,13.219,0.082,13.2,1.148,1,0,b'0000',b'AA',5,58782.89695465,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.155907,255.287096
126.9578909,29.2225441,b'08h27m49.89s',b'29d13m21.16s',0.1305,0.1588,0.0366,14.225,0.058,18.6,1.065,13.369,0.081,13.5,0.885,1,0,b'0000',b'AA',5,58937.88653796,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.158312,215.276425
126.9579607,29.2225531,b'08h27m49.91s',b'29d13m21.19s',0.1315,0.1547,-0.0347,14.147,0.057,19.0,1.366,13.169,0.083,13.1,0.938,1,0,b'0000',b'AA',5,59147.76367601,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.160416,127.137277
126.9578690,29.2225680,b'08h27m49.89s',b'29d13m21.24s',0.1347,0.1549,-0.0241,14.183,0.058,18.6,1.203,13.290,0.074,14.6,0.711,1,0,b'0000',b'AA',10,58209.13306351,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.165945,254.911423
126.9579623,29.2225523,b'08h27m49.91s',b'29d13m21.19s',0.1448,0.1663,-0.0293,14.259,0.057,19.2,0.984,13.321,0.102,10.7,0.644,1,0,b'0000',b'AA',10,58573.08126612,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.16614400000000001,126.882446
126.9579173,29.2225338,b'08h27m49.90s',b'29d13m21.12s',0.1269,0.1493,-0.0399,14.109,0.052,20.7,1.464,13.272,0.073,14.9,0.721,1,0,b'0000',b'AA',10,57485.26052284,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.166542,182.919767
126.9578678,29.2225686,b'08h27m49.89s',b'29d13m21.25s',0.1814,0.1805,-0.0418,14.003,0.082,13.2,0.747,13.071,0.084,12.9,0.792,1,0,b'0000',b'AA',10,57687.53602005,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.169047,255.950896
126.9579724,29.2225687,b'08h27m49.91s',b'29d13m21.25s',0.1741,0.1821,-0.0674,14.277,0.063,17.3,0.754,13.561,0.119,9.1,0.610,1,0,b'0000',b'AB',10,58415.88049587,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.169577,103.879575
126.9579364,29.2225344,b'08h27m49.90s',b'29d13m21.12s',0.1624,0.1590,-0.0551,14.279,0.061,17.8,0.660,13.482,0.084,13.0,0.833,1,0,b'0000',b'AA',10,58573.80098038,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.172066,162.574146
126.9579171,29.2225319,b'08h27m49.90s',b'29d13m21.11s',0.1445,0.1659,0.0765,14.007,0.056,19.2,1.804,13.280,0.098,11.1,0.979,1,0,b'0000',b'AA',5,57845.87304669,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.173406,183.012002
126.9579531,29.2225413,b'08h27m49.91s',b'29d13m21.15s',0.1488,0.1511,0.0061,14.136,0.058,18.7,0.862,13.316,0.096,11.3,0.464,1,0,b'0000',b'AA',10,57126.11080253,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.173841,143.260735
126.9578705,29.2225577,b'08h27m49.89s',b'29d13m21.21s',0.1630,0.1642,-0.0757,14.078,0.070,15.4,1.314,13.210,0.077,14.2,0.414,1,0,b'0000',b'AA',10,57845.67669052,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.175006,242.69713
126.9579538,29.2225398,b'08h27m49.91s',b'29d13m21.14s',0.1515,0.1627,-0.0547,14.112,0.055,19.7,0.886,13.333,0.093,11.6,0.637,1,0,b'0000',b'AA',10,59146.78317449,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.179509,143.729223
126.9579318,29.2225303,b'08h27m49.90s',b'29d13m21.11s',0.2026,0.1902,-0.0632,14.364,0.081,13.3,1.033,13.520,0.091,11.9,0.811,1,0,b'0000',b'AA',10,58573.40839740,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.182717,168.293543
126.9579103,29.2225288,b'08h27m49.90s',b'29d13m21.10s',0.1497,0.1636,-0.0282,14.183,0.058,18.7,0.427,13.229,0.087,12.5,0.686,1,0,b'0000',b'AA',10,58937.62485848,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.186833,189.38843
126.9579798,29.2225748,b'08h27m49.92s',b'29d13m21.27s',0.1559,0.1827,-0.0386,14.298,0.059,18.4,1.178,13.361,0.113,9.6,0.784,1,0,b'0000',b'AB',10,58937.29785414,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.188819,95.690008
126.9579447,29.2225321,b'08h27m49.91s',b'29d13m21.12s',0.2162,0.2061,-0.0813,14.080,0.068,15.9,0.980,13.141,0.147,7.4,0.878,1,0,b'0000',b'AB',10,57849.01614481,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.189094,155.770826
126.9578594,29.2225771,b'08h27m49.89s',b'29d13m21.28s',0.2021,0.2824,-0.0601,14.549,0.107,10.1,1.131,13.273,0.089,12.2,1.372,1,0,b'0000',b'AA',5,58783.02773065,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.190686,266.861432
126.9578644,29.2226032,b'08h27m49.89s',b'29d13m21.37s',0.1446,0.1500,-0.0322,14.032,0.058,18.7,0.804,13.147,0.079,13.8,0.600,1,0,b'0000',b'AA',10,57320.99643735,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.193636,295.553233
126.9579590,29.2226227,b'08h27m49.91s',b'29d13m21.44s',0.1661,0.1723,0.0472,14.099,0.064,17.0,1.683,13.353,0.159,6.8,0.588,1,0,b'0000',b'AB',10,56958.27735073,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.196589,38.558572
126.9579211,29.2225250,b'08h27m49.90s',b'29d13m21.09s',0.1401,0.1719,-0.0382,14.163,0.057,19.1,0.709,13.317,0.108,10.1,0.281,1,0,b'0000',b'AA',10,57320.66841426,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.198026,179.000026
126.9579747,29.2226077,b'08h27m49.91s',b'29d13m21.39s',0.1641,0.1858,-0.0414,14.212,0.061,17.7,0.743,13.199,0.094,11.6,0.567,1,0,b'0000',b'AA',10,57320.40609779,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.198692,59.875675
126.9578593,29.2225962,b'08h27m49.89s',b'29d13m21.35s',0.1530,0.1765,0.0304,14.255,0.062,17.4,0.941,13.375,0.111,9.8,0.415,1,0,b'0000',b'AB',10,58416.20762690,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.199428,287.003983
126.9578568,29.2225885,b'08h27m49.89s',b'29d13m21.32s',0.1331,0.1545,0.0333,14.158,0.070,15.4,0.642,13.208,0.078,13.9,0.355,1,0,b'0000',b'AA',10,57687.40511620,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.200915,278.760771
126.9578881,29.2225313,b'08h27m49.89s',b'29d13m21.11s',0.1587,0.1860,-0.0196,14.338,0.064,16.9,0.843,13.629,0.111,9.8,0.757,1,0,b'0000',b'AB',10,58415.61868911,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.201946,209.7551
126.9579140,29.2225234,b'08h27m49.90s',b'29d13m21.08s',0.1536,0.1867,-0.0637,14.207,0.063,17.3,0.774,13.145,0.077,14.0,0.646,1,0,b'0000',b'AA',10,57320.47167697,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.204619,185.285706
