source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06225b161',55385.48698670,14.607,0.082,1.472,13.535,0.094,1.061,10.241,0.220,1.038,7.079,,0.786,1.0,24,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06229b160',55385.61916400,14.611,0.085,1.483,13.627,0.102,1.014,10.841,0.427,1.041,6.988,,0.794,1.0,61,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11569a116',55562.17243380,14.632,0.083,1.528,13.647,0.112,1.017,,,,,,,0.5,76,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11562a140',55561.97404090,14.414,0.075,1.537,13.556,0.100,1.040,,,,,,,1.0,18,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11565a116',55562.04012940,14.462,0.088,1.434,13.538,0.097,1.060,,,,,,,1.0,34,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11565a117',55562.04025670,14.387,0.069,1.619,13.753,0.118,1.099,,,,,,,1.0,34,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11561a116',55561.90795240,14.603,0.085,1.489,13.553,0.108,1.045,,,,,,,0.5,6,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11573a116',55562.30473820,14.391,0.070,1.612,13.839,0.124,1.231,,,,,,,0.5,117,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11558a140',55561.84173650,14.491,0.077,1.402,13.562,0.101,1.036,,,,,,,1.0,2,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11558a141',55561.84186390,14.297,0.132,2.112,13.649,0.101,1.018,,,,,,,0.5,3,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06228a136',55385.55307590,14.876,0.118,2.464,13.624,0.118,1.014,10.541,0.296,0.983,7.400,,0.778,1.0,40,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11557a116',55561.77564800,14.608,0.088,1.471,13.567,0.107,1.033,,,,,,,1.0,8,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06236a136',55385.81768330,14.465,0.075,1.429,13.764,0.115,1.113,10.979,0.460,1.060,7.008,,0.786,1.0,121,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06232a136',55385.68537960,14.509,0.086,1.394,13.468,0.102,1.172,10.589,0.349,0.985,7.508,,0.777,1.0,82,b'0000',0.051155,213.801917
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06244a136',55386.08229140,14.540,0.080,2.501,13.710,0.117,1.472,10.310,0.221,0.993,6.965,,0.974,1.0,39,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06229b161',55385.61929140,14.746,0.092,2.260,13.579,0.094,1.605,11.029,0.432,0.971,7.358,,1.003,1.0,60,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11546a140',55561.44495070,16.569,,4.584,14.887,,2.063,,,,,,,1.0,79,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11542a140',55561.31277370,16.578,,4.773,15.410,,2.584,,,,,,,1.0,118,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11554a140',55561.70955950,14.375,0.067,2.955,13.571,0.097,1.615,,,,,,,1.0,17,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11550b140',55561.57725510,14.390,0.075,3.008,13.625,0.100,1.552,,,,,,,1.0,38,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11558a140',55561.84173650,14.477,0.072,2.649,13.562,0.098,1.620,,,,,,,1.0,2,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11557a116',55561.77564800,16.552,,5.516,14.920,,2.110,,,,,,,1.0,8,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11561a116',55561.90795240,14.544,0.078,3.113,13.573,0.107,1.640,,,,,,,0.5,6,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11558a141',55561.84186390,15.262,,3.458,15.460,,2.542,,,,,,,0.5,3,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11565a116',55562.04012940,14.465,0.086,2.679,13.554,0.096,1.653,,,,,,,1.0,34,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11562a140',55561.97404090,14.414,0.072,2.811,13.555,0.099,1.622,,,,,,,1.0,18,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06229b160',55385.61916400,16.584,,5.552,15.414,,2.411,11.099,,1.258,7.118,,0.949,1.0,61,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11565a117',55562.04025670,16.405,,4.566,15.379,,2.794,,,,,,,1.0,34,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06225b161',55385.48698670,14.563,0.075,2.470,13.530,0.090,1.665,10.314,0.224,0.979,7.049,,0.949,1.0,24,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06228a136',55385.55307590,16.495,,6.376,15.264,,2.417,11.062,,1.071,7.441,,0.954,1.0,40,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06224a136',55385.42077120,14.594,0.090,2.456,13.590,0.115,1.590,10.310,0.220,0.981,7.292,,0.949,0.5,11,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06225b160',55385.48685930,14.518,0.070,2.619,13.678,0.107,1.517,11.045,,1.214,7.204,0.334,0.991,1.0,24,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11569a116',55562.17243380,14.672,0.084,2.311,13.633,0.107,1.535,,,,,,,0.5,76,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'11573a116',55562.30473820,14.377,0.067,2.936,13.844,0.122,1.415,,,,,,,0.5,117,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06217c161',55385.22237930,14.476,0.069,2.731,13.520,0.094,1.670,10.519,0.267,0.966,7.079,,0.949,1.0,19,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06221b161',55385.35468300,14.536,0.071,2.612,13.574,0.092,1.597,10.466,0.266,0.972,7.025,,0.997,1.0,6,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06240a136',55385.94998770,14.595,0.076,2.436,13.646,0.097,1.522,10.109,0.184,1.060,6.888,,0.974,1.0,79,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06236a136',55385.81768330,14.488,0.074,2.606,13.778,0.114,1.438,10.932,0.433,0.991,6.888,,0.953,1.0,121,b'0000',0.131376,342.458709
b'0166p000_ac51-034991',16.4437490,0.1180848,b'01h05m46.50s',b'00d07m05.11s',3,1,b'0000',b'06232a136',55385.68537960,14.615,0.091,2.410,13.474,0.101,1.755,10.621,0.360,0.972,7.478,,0.966,1.0,82,b'0000',0.131376,342.458709
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11546a140',55561.44495070,14.317,0.071,4.584,14.378,0.192,2.063,,,,,,,1.0,79,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11550b140',55561.57725510,14.186,0.063,3.008,14.262,0.172,1.552,,,,,,,1.0,38,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06244a136',55386.08229140,14.288,0.065,2.501,14.445,0.217,1.472,11.299,,0.993,7.135,,0.974,1.0,39,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11542a140',55561.31277370,14.472,0.078,4.773,14.459,0.202,2.584,,,,,,,1.0,118,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06236a136',55385.81768330,14.360,0.068,2.606,14.281,0.173,1.438,10.625,,0.991,7.406,,0.953,1.0,121,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06240a136',55385.94998770,14.240,0.062,2.436,14.431,0.195,1.522,10.980,,1.060,7.472,,0.974,1.0,79,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06229b161',55385.61929140,14.300,0.067,2.260,14.626,0.232,1.605,10.933,,0.971,7.464,,1.003,1.0,60,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06232a136',55385.68537960,14.427,0.072,2.410,14.282,0.183,1.755,10.728,,0.972,7.132,,0.966,1.0,82,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06228a136',55385.55307590,14.143,0.059,6.376,14.228,0.222,2.417,11.124,,1.071,7.501,,0.954,1.0,40,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06229b160',55385.61916400,14.404,0.073,5.552,14.339,0.173,2.411,11.092,,1.258,7.686,,0.949,1.0,61,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06225b160',55385.48685930,14.204,0.059,2.619,14.670,0.264,1.517,11.043,,1.214,7.735,,0.991,1.0,24,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06225b161',55385.48698670,14.264,0.063,2.470,14.285,0.176,1.665,11.264,,0.979,7.688,,0.949,1.0,24,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06224a136',55385.42077120,14.448,0.075,2.456,14.596,0.292,1.590,11.327,,0.981,7.501,,0.949,0.5,11,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06217c161',55385.22237930,14.195,0.059,2.731,14.439,0.212,1.670,11.310,,0.966,7.258,,0.949,1.0,19,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'06221b161',55385.35468300,14.183,0.062,2.612,14.414,0.181,1.597,11.032,,0.972,6.991,,0.997,1.0,6,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11569a116',55562.17243380,14.348,0.068,2.311,14.380,0.226,1.535,,,,,,,0.5,76,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11573a116',55562.30473820,14.345,0.068,2.936,14.251,0.174,1.415,,,,,,,0.5,117,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11565a116',55562.04012940,14.270,0.069,2.679,14.178,0.163,1.653,,,,,,,1.0,34,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11565a117',55562.04025670,14.483,0.083,4.566,14.260,0.180,2.794,,,,,,,1.0,34,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11561a116',55561.90795240,14.801,0.143,3.113,14.136,0.161,1.640,,,,,,,0.5,6,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11562a140',55561.97404090,14.361,0.070,2.811,14.385,0.203,1.622,,,,,,,1.0,18,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11558a140',55561.84173650,14.271,0.067,2.649,14.294,0.179,1.620,,,,,,,1.0,2,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11558a141',55561.84186390,14.392,0.091,3.458,14.567,0.219,2.542,,,,,,,0.5,3,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11554a140',55561.70955950,14.285,0.064,2.955,14.618,0.232,1.615,,,,,,,1.0,17,b'0000',9.687152,85.613694
b'0166p000_ac51-034990',16.4464430,0.1182558,b'01h05m47.15s',b'00d07m05.72s',3,1,b'0000',b'11557a116',55561.77564800,14.188,0.061,5.516,14.201,0.162,2.110,,,,,,,1.0,8,b'0000',9.687152,85.613694
