source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03930a128',55309.57549480,13.929,0.055,1.423,,,,,,,,,,1.0,45,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03929a044',55309.50927900,14.060,0.075,1.931,,,,,,,,,,1.0,63,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09724a150',55501.16868040,13.874,0.051,1.371,13.590,0.107,1.267,,,,,,,1.0,29,b'0000',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09736a150',55501.56546510,13.996,0.057,1.623,13.429,0.085,1.135,,,,,,,1.0,46,b'0000',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09728a150',55501.30098440,13.867,0.050,1.372,13.435,0.094,1.137,,,,,,,1.0,11,b'0000',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09725b174',55501.23476870,14.045,0.062,1.852,13.369,0.085,1.141,,,,,,,1.0,21,b'0000',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09721b175',55501.10259210,13.919,0.059,1.406,13.419,0.089,1.134,,,,,,,1.0,37,b'0011',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09732a149',55501.43316110,13.888,0.052,1.373,13.327,0.083,1.168,,,,,,,1.0,16,b'0000',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03846a126',55306.79697480,13.851,0.052,1.383,13.382,0.092,1.137,10.284,0.220,1.135,7.252,,1.105,1.0,14,b'0011',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03850a126',55306.92927900,13.940,0.051,1.446,,,,10.102,0.168,1.043,7.643,0.510,0.940,1.0,18,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03858a126',55307.19388730,13.821,0.050,1.432,,,,,,,,,,1.0,88,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03855a050',55307.06158320,13.890,0.052,1.375,,,,,,,,,,1.0,47,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03922a129',55309.31088630,13.807,0.049,1.470,,,,,,,,,,1.0,125,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03861a102',55307.25997570,13.908,0.053,1.391,,,,,,,,,,1.0,109,b'1111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09720a149',55501.03637640,13.812,0.048,1.456,13.497,0.137,1.168,,,,,,,1.0,54,b'0011',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03927a048',55309.44319060,13.816,0.055,1.446,,,,,,,,,,1.0,83,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09713b174',55500.83798410,13.910,0.054,1.393,13.353,0.095,1.150,,,,,,,1.0,117,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09717b174',55500.97028810,13.865,0.051,1.373,13.624,0.112,1.315,,,,,,,1.0,74,b'0111',0.018442,234.404663
