source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01546a112',55230.70876710,12.792,0.032,4.470,12.222,0.043,1.420,9.870,0.158,1.017,7.239,0.305,0.973,1.0,11,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01542b112',55230.57646290,12.817,0.035,4.397,12.205,0.043,1.469,,,,,,,1.0,36,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01550a112',55230.84107150,12.782,0.033,4.518,12.182,0.040,1.566,9.951,0.147,1.014,7.516,0.368,0.970,1.0,-4,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01553a088',55230.90728730,12.836,0.033,4.380,12.248,0.049,1.381,10.153,0.164,1.111,7.526,,1.255,1.0,-1,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07316a167',55421.54074010,12.840,0.036,4.381,12.361,0.045,1.637,,,,,,,1.0,34,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01549a088',55230.77498300,12.838,0.037,4.381,12.239,0.043,1.389,9.680,0.105,1.172,7.368,0.394,0.965,1.0,3,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07308a167',55421.27613200,12.840,0.032,4.381,12.239,0.041,1.389,,,,,,,1.0,5,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07312a167',55421.40843610,12.816,0.037,4.398,12.308,0.044,1.437,,,,,,,1.0,4,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01557a088',55231.03959160,12.829,0.030,4.383,12.171,0.044,1.622,10.046,0.171,1.044,7.495,0.425,0.968,1.0,29,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01554a112',55230.97350310,12.806,0.033,4.422,12.169,0.035,1.637,9.976,0.142,1.018,7.133,0.335,0.992,1.0,12,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01561a078',55231.17189600,12.802,0.035,4.433,12.218,0.039,1.430,9.782,0.121,1.060,7.332,0.302,0.966,1.0,72,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01558a112',55231.10580740,12.851,0.042,4.391,12.232,0.040,1.399,10.185,0.165,1.137,7.212,0.269,0.977,1.0,50,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01565a088',55231.30432760,12.878,0.034,4.457,12.222,0.043,1.420,9.889,0.132,1.014,7.009,0.233,1.032,1.0,110,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01561a079',55231.17202330,12.766,0.033,4.610,12.228,0.044,1.407,9.959,0.140,1.015,7.439,0.355,0.966,1.0,72,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07285b191',55420.54852340,12.841,0.034,4.381,12.276,0.044,1.383,,,,,,,1.0,36,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01569a088',55231.43663190,12.790,0.032,4.480,12.316,0.042,1.459,9.807,0.121,1.043,7.358,0.375,0.965,1.0,80,b'0000',0.145663,318.913467
