source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06228a136',55385.55307590,15.390,0.139,1.232,14.172,0.170,1.014,10.564,,0.883,7.912,,0.974,1.0,40,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06217c161',55385.22237930,15.188,0.116,1.220,14.095,0.153,1.072,10.854,,0.893,7.618,,1.025,1.0,19,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06221b161',55385.35468300,15.533,0.155,1.357,14.708,0.285,1.083,10.654,,0.880,7.392,,0.978,1.0,6,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11558a140',55561.84173650,15.458,0.148,1.282,14.416,0.198,0.972,,,,,,,1.0,2,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11550b140',55561.57725510,15.286,0.151,1.195,14.476,0.229,0.985,,,,,,,1.0,38,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11562a140',55561.97404090,15.372,0.139,1.221,14.619,0.258,1.038,,,,,,,1.0,18,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11561a116',55561.90795240,15.293,0.134,1.196,14.724,0.272,1.093,,,,,,,0.5,6,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11566a140',55562.10634520,15.657,0.308,1.515,14.452,0.214,0.979,,,,,,,1.0,55,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11565a116',55562.04012940,15.178,0.118,1.227,14.342,0.201,0.967,,,,,,,1.0,34,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11573a116',55562.30473820,15.594,0.173,1.431,14.264,0.184,0.978,,,,,,,0.5,117,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11569a116',55562.17243380,15.040,0.103,1.407,14.180,0.186,1.010,,,,,,,0.5,76,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06233b161',55385.75159510,15.227,0.124,1.202,14.415,0.181,0.972,11.121,0.521,0.904,7.683,,0.967,1.0,103,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11577a115',55562.43691520,15.184,0.119,1.223,14.087,0.163,1.079,,,,,,,1.0,81,b'0000',0.299166,255.077465
