ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.4395003,31.7996237,b'07h41m45.48s',b'31d47m58.65s',0.0684,0.0742,-0.0309,12.703,0.028,38.1,2.473,12.000,0.036,29.8,0.727,1,0,b'0000',b'AA',10,57311.28932313,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.037392,232.613199
115.4394988,31.7996234,b'07h41m45.48s',b'31d47m58.64s',0.0721,0.0718,-0.0290,12.744,0.030,35.8,6.225,11.961,0.037,29.5,2.142,1,0,b'0000',b'AA',10,57311.55163969,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.041692,235.264032
115.4394961,31.7996313,b'07h41m45.48s',b'31d47m58.67s',0.0761,0.0783,-0.0211,12.997,0.033,32.4,5.505,12.176,0.039,27.5,1.974,1,0,b'0000',b'AA',10,58770.33660867,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.04281,276.279741
115.4395065,31.7996420,b'07h41m45.48s',b'31d47m58.71s',0.0673,0.0689,-0.0192,12.762,0.031,34.6,3.232,12.019,0.036,30.3,0.973,1,0,b'0000',b'AA',10,57116.39451676,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.04454,346.077794
115.4395032,31.7996183,b'07h41m45.48s',b'31d47m58.63s',0.0685,0.0839,-0.0161,12.760,0.032,34.0,3.411,11.942,0.048,22.4,0.941,1,0,b'0000',b'AA',10,59138.21665031,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.047017,206.287381
115.4395241,31.7996366,b'07h41m45.49s',b'31d47m58.69s',0.0692,0.0833,-0.0139,12.923,0.033,32.6,4.978,12.184,0.040,27.4,0.749,1,0,b'0000',b'AA',10,58770.79451544,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.049273,61.15597
115.4394959,31.7996229,b'07h41m45.48s',b'31d47m58.64s',0.0639,0.0709,-0.0101,12.785,0.031,34.8,2.922,12.041,0.037,29.6,1.716,1,0,b'0000',b'AA',10,57475.43050125,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.050129,239.354128
115.4395034,31.7996440,b'07h41m45.48s',b'31d47m58.72s',0.0690,0.0790,-0.0250,12.859,0.029,36.8,3.243,12.123,0.042,25.8,1.379,1,0,b'0000',b'AA',10,58196.69899988,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.05429,338.16574
115.4395123,31.7996150,b'07h41m45.48s',b'31d47m58.61s',0.0706,0.0755,-0.0259,12.836,0.031,35.0,3.903,12.176,0.048,22.8,1.085,1,0,b'0000',b'AA',10,58563.85651750,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.054464,172.575204
115.4395276,31.7996253,b'07h41m45.49s',b'31d47m58.65s',0.0614,0.0710,-0.0164,12.779,0.031,34.8,4.389,12.024,0.037,29.5,1.584,1,0,b'0000',b'AA',10,57675.54850765,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.056424,107.443211
115.4395175,31.7996155,b'07h41m45.48s',b'31d47m58.62s',0.0667,0.0703,-0.0295,12.793,0.027,39.5,5.437,12.032,0.038,28.9,1.251,1,0,b'0000',b'AA',10,58042.24870995,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.057007,156.269637
115.4395292,31.7996272,b'07h41m45.49s',b'31d47m58.66s',0.0688,0.0690,0.0231,12.674,0.031,35.3,3.705,11.940,0.037,29.1,1.139,1,0,b'0000',b'AA',10,56948.94004348,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.059599,99.736536
115.4395086,31.7996134,b'07h41m45.48s',b'31d47m58.61s',0.0659,0.0634,-0.0271,12.677,0.026,41.5,5.361,11.944,0.035,30.9,1.364,1,0,b'0000',b'AA',10,57836.37829296,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.059915,184.099835
115.4395166,31.7996139,b'07h41m45.48s',b'31d47m58.61s',0.0656,0.0705,-0.0192,12.831,0.029,36.9,5.620,11.982,0.041,26.5,1.020,1,0,b'0000',b'AA',10,58927.94577198,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.061395,160.791424
115.4394894,31.7996320,b'07h41m45.48s',b'31d47m58.68s',0.0678,0.0695,-0.0049,12.748,0.029,37.4,2.732,12.030,0.035,31.1,0.991,1,0,b'0000',b'AA',10,58406.32709593,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.063438,276.516906
115.4394906,31.7996374,b'07h41m45.48s',b'31d47m58.69s',0.0560,0.0617,-0.0218,12.657,0.026,41.9,3.587,11.953,0.036,30.4,1.733,1,0,b'0000',b'AA',10,56949.66332265,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.065056,294.171106
115.4395324,31.7996261,b'07h41m45.49s',b'31d47m58.65s',0.0665,0.0800,-0.0071,12.750,0.032,34.2,4.798,11.989,0.047,22.9,0.704,1,0,b'0000',b'AA',10,57116.26323120,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.069954,101.577256
115.4394886,31.7996205,b'07h41m45.48s',b'31d47m58.63s',0.0708,0.0740,-0.0292,12.677,0.037,29.6,2.147,12.050,0.037,29.7,0.780,1,0,b'0000',b'AA',10,57836.83671184,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.073894,242.420644
115.4395010,31.7996108,b'07h41m45.48s',b'31d47m58.60s',0.0659,0.0684,-0.0216,12.840,0.027,39.9,4.408,12.077,0.037,29.0,1.258,1,0,b'0000',b'AA',10,58564.24897325,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.074404,201.721788
115.4395174,31.7996502,b'07h41m45.48s',b'31d47m58.74s',0.0737,0.0854,-0.0129,12.836,0.032,33.6,3.063,12.096,0.043,25.1,0.637,1,0,b'0000',b'AA',10,57675.35189708,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.07616,17.293873
115.4395351,31.7996268,b'07h41m45.49s',b'31d47m58.66s',0.0676,0.0640,-0.0239,12.698,0.028,39.0,3.363,11.968,0.035,30.6,0.905,1,0,b'0000',b'AA',10,56949.13728987,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.077635,98.53113
115.4395350,31.7996258,b'07h41m45.49s',b'31d47m58.65s',0.0650,0.0695,-0.0205,12.661,0.029,37.4,3.321,11.954,0.036,30.1,1.747,1,0,b'0000',b'AA',10,57311.68279799,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.077999,101.181571
115.4395143,31.7996515,b'07h41m45.48s',b'31d47m58.75s',0.0611,0.0724,-0.0257,12.710,0.028,38.9,4.179,11.930,0.035,31.3,1.011,1,0,b'0000',b'AA',10,57476.02033215,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.078482,9.646886
115.4394931,31.7996134,b'07h41m45.48s',b'31d47m58.61s',0.0628,0.0661,-0.0206,12.708,0.026,41.6,4.632,11.987,0.039,28.2,1.000,1,0,b'0000',b'AA',10,57310.83014169,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.079022,220.86819
115.4395003,31.7996088,b'07h41m45.48s',b'31d47m58.59s',0.0626,0.0630,-0.0249,12.691,0.026,41.5,2.068,11.895,0.034,31.7,1.205,1,0,b'0000',b'AA',10,56948.67696334,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.081898,201.249448
115.4394985,31.7996506,b'07h41m45.48s',b'31d47m58.74s',0.0673,0.0759,0.0223,12.782,0.035,31.4,3.632,12.115,0.050,21.7,0.747,1,0,b'0000',b'AA',10,57675.22099258,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.082071,334.617698
115.4394994,31.7996088,b'07h41m45.48s',b'31d47m58.59s',0.0641,0.0655,-0.0227,12.706,0.026,42.0,2.794,11.951,0.038,28.7,1.041,1,0,b'0000',b'AA',10,56948.80850344,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.08293,203.022976
115.4395002,31.7996081,b'07h41m45.48s',b'31d47m58.59s',0.0766,0.0690,0.0148,12.881,0.035,31.3,5.150,12.154,0.038,28.4,1.812,1,0,b'0000',b'AA',10,58928.01122372,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.084342,200.822755
115.4394918,31.7996121,b'07h41m45.48s',b'31d47m58.60s',0.0531,0.0641,-0.0126,12.677,0.025,43.6,5.449,12.035,0.043,25.1,0.662,1,0,b'0000',b'AA',10,56949.33453626,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.085178,220.831621
115.4395327,31.7996157,b'07h41m45.49s',b'31d47m58.62s',0.0680,0.0723,-0.0291,12.820,0.028,38.1,3.505,12.023,0.041,26.5,0.982,1,0,b'0000',b'AA',10,58041.92132414,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.08644400000000001,126.546398
115.4394835,31.7996385,b'07h41m45.48s',b'31d47m58.70s',0.0853,0.1016,-0.0456,12.929,0.037,29.7,4.771,12.094,0.048,22.4,0.836,1,0,b'0000',b'AA',10,58770.92529141,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.086662,290.676746
115.4394904,31.7996125,b'07h41m45.48s',b'31d47m58.60s',0.0696,0.0696,-0.0247,12.820,0.028,38.7,4.299,12.013,0.037,29.6,0.743,1,0,b'0000',b'AA',10,58042.37961333,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.086988,223.587881
115.4395141,31.7996060,b'07h41m45.48s',b'31d47m58.58s',0.0670,0.0735,-0.0163,12.788,0.034,32.0,3.187,12.013,0.035,30.9,1.184,1,0,b'0000',b'AA',10,58042.18325828,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.087314,171.738916
115.4394906,31.7996112,b'07h41m45.48s',b'31d47m58.60s',0.0620,0.0747,-0.0127,12.883,0.030,36.1,3.140,12.175,0.039,27.7,1.619,1,0,b'0000',b'AA',10,58927.48748219,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.09003,221.251432
115.4394998,31.7996043,b'07h41m45.48s',b'31d47m58.58s',0.0563,0.0642,-0.0212,12.679,0.026,42.1,4.489,11.935,0.034,32.0,0.673,1,0,b'0000',b'AA',10,57836.18180951,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.097632,198.639917
115.4395241,31.7996053,b'07h41m45.49s',b'31d47m58.58s',0.0656,0.0729,-0.0204,12.784,0.032,34.0,3.344,11.937,0.040,27.2,1.046,1,0,b'0000',b'AA',10,58042.64154743,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.098834,154.119031
115.4395373,31.7996151,b'07h41m45.49s',b'31d47m58.61s',0.0756,0.0843,-0.0081,12.832,0.038,28.6,4.142,12.052,0.041,26.3,1.098,1,0,b'0000',b'AA',10,57675.22086527,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.099263,122.707817
115.4395434,31.7996311,b'07h41m45.49s',b'31d47m58.67s',0.0629,0.0666,0.0164,12.688,0.029,38.1,4.404,12.045,0.041,26.6,1.280,1,0,b'0000',b'AA',10,59138.08587442,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.102263,87.780846
115.4395104,31.7996005,b'07h41m45.48s',b'31d47m58.56s',0.0614,0.0673,-0.0176,12.660,0.027,40.4,4.396,12.000,0.037,29.6,0.715,1,0,b'0000',b'AA',10,59137.82419528,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.106206,179.339752
115.4394758,31.7996365,b'07h41m45.47s',b'31d47m58.69s',0.0721,0.0769,0.0228,12.890,0.031,34.5,3.614,12.077,0.041,26.3,1.560,1,0,b'0000',b'AA',10,57675.08996134,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.107224,282.605415
115.4394914,31.7996555,b'07h41m45.48s',b'31d47m58.76s',0.0637,0.0696,-0.0221,12.774,0.029,37.2,5.347,12.062,0.039,27.7,0.982,1,0,b'0000',b'AA',10,58407.04693710,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.108014,328.204232
115.4395294,31.7996048,b'07h41m45.49s',b'31d47m58.58s',0.0588,0.0687,-0.0130,12.789,0.029,37.5,4.742,12.015,0.036,29.9,1.318,1,0,b'0000',b'AA',10,57116.13194569,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.108407,146.803866
115.4394750,31.7996234,b'07h41m45.47s',b'31d47m58.64s',0.0594,0.0661,-0.0064,12.757,0.030,36.4,5.118,11.967,0.032,34.0,1.324,1,0,b'0000',b'AA',10,57475.69269076,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.109706,257.490114
115.4395404,31.7996136,b'07h41m45.49s',b'31d47m58.61s',0.0781,0.0767,-0.0187,12.860,0.033,32.8,6.550,12.136,0.039,27.6,1.004,1,0,b'0000',b'AA',10,58770.85983975,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.110178,122.405431
115.4395272,31.7996025,b'07h41m45.49s',b'31d47m58.57s',0.0754,0.0811,-0.0162,12.942,0.033,32.5,5.429,12.079,0.044,24.5,0.818,1,0,b'0000',b'AA',10,58770.59816058,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.112133,152.006159
115.4395048,31.7995990,b'07h41m45.48s',b'31d47m58.56s',0.0794,0.0787,-0.0302,12.874,0.031,35.6,5.373,12.073,0.042,26.1,0.738,1,0,b'0000',b'AA',10,58196.82990385,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.112721,188.1136
115.4395210,31.7995999,b'07h41m45.49s',b'31d47m58.56s',0.0583,0.0667,-0.0170,12.709,0.028,38.9,4.257,12.005,0.037,29.3,1.404,1,0,b'0000',b'AA',10,59138.02042278,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.113473,162.745552
115.4394829,31.7996083,b'07h41m45.48s',b'31d47m58.59s',0.0625,0.0673,-0.0125,12.784,0.031,35.3,4.781,11.991,0.031,34.7,1.928,1,0,b'0000',b'AA',10,57475.88917369,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.11393,226.705851
115.4394980,31.7996603,b'07h41m45.48s',b'31d47m58.78s',0.0670,0.0668,-0.0254,12.744,0.026,41.1,3.529,12.055,0.037,29.1,1.035,1,0,b'0000',b'AA',10,58406.52294163,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.115085,341.397158
115.4394734,31.7996221,b'07h41m45.47s',b'31d47m58.64s',0.0655,0.0708,-0.0204,12.823,0.030,36.5,4.434,12.143,0.037,29.0,1.327,1,0,b'0000',b'AA',10,58927.61876810,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.115536,255.749954
115.4395175,31.7995985,b'07h41m45.48s',b'31d47m58.55s',0.0642,0.0767,-0.0043,12.758,0.028,38.7,3.787,11.959,0.044,24.9,1.261,1,0,b'0000',b'AA',10,57836.11635750,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.115699,168.560314
115.4395481,31.7996330,b'07h41m45.49s',b'31d47m58.68s',0.0663,0.0732,-0.0125,12.778,0.029,37.2,3.836,12.048,0.039,28.0,1.276,1,0,b'0000',b'AA',10,58042.51051672,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.117079,84.706829
115.4395090,31.7996636,b'07h41m45.48s',b'31d47m58.79s',0.0668,0.0733,-0.0051,12.897,0.030,36.1,4.115,12.166,0.045,24.3,1.071,1,0,b'0000',b'AA',10,58771.18697068,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.121007,358.55104
115.4395224,31.7995979,b'07h41m45.49s',b'31d47m58.55s',0.0638,0.0719,-0.0289,12.739,0.030,36.0,4.018,12.015,0.039,27.9,1.416,1,0,b'0000',b'AA',10,58042.44506506,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.12163,161.824532
115.4395379,31.7996058,b'07h41m45.49s',b'31d47m58.58s',0.0765,0.0931,-0.0275,12.753,0.036,30.4,4.086,12.157,0.058,18.7,0.697,1,0,b'0000',b'AA',10,58928.07654810,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.121979,135.583424
115.4394794,31.7996081,b'07h41m45.48s',b'31d47m58.59s',0.0653,0.0708,-0.0202,12.732,0.027,39.6,2.939,11.986,0.043,25.1,1.033,1,0,b'0000',b'AA',10,56949.20299622,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.122404,229.899723
115.4395051,31.7995958,b'07h41m45.48s',b'31d47m58.54s',0.0613,0.0680,-0.0184,12.702,0.028,39.3,5.663,12.044,0.046,23.7,1.137,1,0,b'0000',b'AA',10,57311.22374396,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.124014,186.942658
115.4395064,31.7995948,b'07h41m45.48s',b'31d47m58.54s',0.0651,0.0673,-0.0250,12.759,0.027,40.1,4.685,12.021,0.035,30.8,1.943,1,0,b'0000',b'AA',10,58406.39254762,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.127211,184.967734
115.4395363,31.7996575,b'07h41m45.49s',b'31d47m58.77s',0.0643,0.0645,-0.0122,12.728,0.028,38.5,4.941,12.023,0.040,26.8,1.081,1,0,b'0000',b'AA',10,57311.09258571,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.127582,39.104535
115.4394849,31.7996013,b'07h41m45.48s',b'31d47m58.56s',0.0709,0.0701,-0.0270,12.862,0.028,39.1,5.409,11.995,0.057,18.9,1.429,1,0,b'0000',b'AA',10,58197.28806119,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.128724,216.623024
115.4394885,31.7996613,b'07h41m45.48s',b'31d47m58.78s',0.0664,0.0693,-0.0100,12.744,0.033,32.7,4.761,11.993,0.037,29.2,1.170,1,0,b'0000',b'AA',10,59138.34742626,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.130474,329.723865
115.4395416,31.7996053,b'07h41m45.49s',b'31d47m58.58s',0.0668,0.0717,-0.0294,12.782,0.028,38.8,4.355,12.043,0.037,29.5,0.907,1,0,b'0000',b'AA',10,57674.82789876,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.13134,132.604592
