source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01461a087',55227.86352440,12.098,0.027,6.592,11.320,0.028,1.262,8.335,0.042,0.896,5.772,0.094,1.045,1.0,-5,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07173b191',55416.84426230,12.247,0.026,3.597,11.296,0.029,1.247,,,,,,,1.0,108,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01453a088',55227.59891580,12.396,0.031,3.702,11.350,0.032,1.366,8.274,0.041,0.938,5.707,0.097,1.029,1.0,29,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01457a088',55227.73122010,12.366,0.027,3.488,11.376,0.032,1.526,8.351,0.037,0.919,5.775,0.114,1.046,1.0,8,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01449a058',55227.46661160,12.383,0.030,3.597,11.332,0.028,1.292,8.306,0.039,0.888,5.580,0.088,1.159,1.0,70,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01450b111',55227.53270000,12.405,0.030,3.786,11.302,0.029,1.244,8.340,0.038,0.901,5.719,0.074,1.028,1.0,49,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01445a087',55227.33418000,12.339,0.034,3.372,11.304,0.029,1.245,8.328,0.037,0.889,5.955,0.108,1.301,1.0,111,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01446a112',55227.40039580,12.372,0.030,3.523,11.342,0.031,1.330,8.290,0.037,0.904,5.546,0.075,1.240,1.0,91,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01442a112',55227.26809150,12.377,0.030,3.559,11.300,0.027,1.245,8.328,0.042,0.889,5.741,0.080,1.031,1.0,101,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01439a047',55227.13578720,12.355,0.032,3.433,11.346,0.030,1.349,,,,,,,1.0,60,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12481a086',55592.32432180,12.323,0.034,3.340,11.265,0.029,1.320,,,,,,,1.0,112,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12473a085',55592.05971330,12.292,0.031,3.360,11.284,0.030,1.262,,,,,,,1.0,35,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12477a085',55592.19201760,12.295,0.027,3.354,11.355,0.032,1.392,,,,,,,1.0,78,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01439a046',55227.13565990,12.405,0.034,3.786,11.302,0.030,1.244,,,,,,,1.0,59,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01434a111',55227.00335560,12.389,0.035,3.649,11.389,0.041,1.630,8.283,0.042,0.917,5.690,0.078,1.033,1.0,17,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12466a109',55591.86132060,12.310,0.027,3.335,11.360,0.030,1.421,,,,,,,1.0,-6,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12469a086',55591.92753640,12.336,0.031,3.366,11.264,0.027,1.325,,,,,,,1.0,1,b'0000',0.05097,216.425933
