source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09433b097',55491.56995680,13.616,0.042,4.751,12.776,0.049,1.689,,,,,,,1.0,77,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09436a071',55491.63604520,13.766,0.055,5.143,12.802,0.051,1.714,,,,,,,1.0,87,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09429b096',55491.43765280,13.609,0.042,4.766,12.886,0.066,1.950,,,,,,,1.0,63,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09432a072',55491.50386850,13.698,0.045,4.811,12.785,0.050,1.695,,,,,,,1.0,68,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09425b097',55491.30547620,13.679,0.043,4.762,12.937,0.054,2.193,,,,,,,1.0,63,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09428a072',55491.37156450,13.598,0.041,4.795,12.809,0.053,1.725,,,,,,,1.0,62,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03647a156',55300.19067280,13.602,0.042,4.783,12.687,0.054,1.813,9.296,0.091,1.114,6.507,0.190,0.962,1.0,110,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09424a071',55491.23926060,13.601,0.045,4.785,12.801,0.053,1.711,,,,,,,1.0,70,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09417b096',55491.04086840,13.728,0.042,4.932,12.824,0.052,1.754,,,,,,,1.0,95,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03645a141',55300.12445700,13.654,0.045,4.727,12.720,0.060,1.726,9.317,0.087,1.113,6.519,0.235,0.963,1.0,97,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09421b097',55491.17317230,13.746,0.044,5.023,12.763,0.059,1.686,,,,,,,1.0,79,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03641a183',55299.99215290,13.686,0.044,4.779,12.709,0.054,1.750,9.424,0.104,1.190,6.237,0.136,1.099,1.0,76,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03642a207',55300.05836870,13.607,0.042,4.770,12.750,0.062,1.690,9.300,0.077,1.113,6.449,0.143,0.965,1.0,86,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03637a183',55299.85984880,13.622,0.041,4.740,12.698,0.048,1.780,9.327,0.086,1.115,6.682,0.211,1.011,1.0,64,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03638a207',55299.92606460,13.631,0.045,4.730,12.722,0.050,1.723,9.202,0.076,1.193,6.609,0.167,0.982,1.0,68,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03634a206',55299.79363310,13.698,0.052,4.812,12.736,0.053,1.703,9.360,0.088,1.129,6.438,0.135,0.967,1.0,63,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03634a207',55299.79376040,13.659,0.046,4.731,12.756,0.060,1.687,9.357,0.085,1.127,6.571,0.208,0.971,1.0,64,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03630a206',55299.66132900,13.552,0.043,5.017,12.715,0.051,1.737,9.310,0.080,1.113,6.296,0.143,1.039,1.0,72,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03630a207',55299.66145630,13.614,0.045,4.754,12.760,0.054,1.686,9.273,0.090,1.121,6.447,0.140,0.966,1.0,73,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03622a206',55299.39672070,13.589,0.042,4.825,12.734,0.050,1.705,9.341,0.080,1.119,6.715,0.254,1.028,1.0,110,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03627a145',55299.52902480,13.595,0.050,4.804,12.824,0.054,1.753,9.158,0.079,1.280,6.440,0.137,0.967,1.0,90,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09413b096',55490.90856440,13.796,0.055,5.363,12.768,0.058,1.686,,,,,,,1.0,119,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09413b097',55490.90869180,13.612,0.045,4.759,12.795,0.054,1.704,,,,,,,1.0,119,b'0000',1.0224,259.059757
