ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.2873904,-6.6500014,b'03h25m08.97s',b'-06d39m00.01s',0.2018,0.1825,-0.0684,14.406,0.064,17.0,0.714,13.906,0.139,7.8,1.325,1,0,b'0000',b'AB',10,57244.71682940,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.073123,93.952417
51.2873815,-6.6500215,b'03h25m08.97s',b'-06d39m00.08s',0.1764,0.2037,-0.0496,14.302,0.071,15.4,0.771,13.560,0.133,8.2,0.439,1,0,b'0000',b'AB',10,56880.67539803,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.087638,152.01896
51.2873763,-6.6499755,b'03h25m08.97s',b'-06d38m59.91s',0.1972,0.2155,-0.0395,14.295,0.066,16.4,1.037,14.483,0.259,4.2,0.670,1,0,b'0000',b'AB',10,56880.28077822,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.091022,14.327759
51.2873824,-6.6499778,b'03h25m08.97s',b'-06d38m59.92s',0.1957,0.1815,-0.0766,14.353,0.063,17.2,1.185,13.860,0.167,6.5,1.405,1,0,b'0000',b'AB',10,57973.18649858,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.091384,29.021542
51.2873462,-6.6499885,b'03h25m08.96s',b'-06d38m59.96s',0.1977,0.1821,-0.0614,14.369,0.062,17.4,1.460,14.167,0.180,6.0,0.794,1,0,b'0000',b'AB',10,56880.14923834,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.094634,295.941353
51.2873778,-6.6500283,b'03h25m08.97s',b'-06d39m00.10s',0.1513,0.1684,-0.0392,14.147,0.056,19.3,0.530,13.889,0.149,7.3,0.768,1,0,b'0000',b'AB',10,56690.22309899,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.105626,164.689607
51.2873444,-6.6499851,b'03h25m08.96s',b'-06d38m59.95s',0.1889,0.1714,-0.0341,14.175,0.063,17.4,0.585,13.883,0.197,5.5,0.526,1,0,b'0000',b'AB',5,58340.76543406,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.106117,300.369176
51.2873988,-6.6499913,b'03h25m08.98s',b'-06d38m59.97s',0.1782,0.1820,-0.0862,14.355,0.061,17.7,1.000,14.037,0.143,7.6,0.839,1,0,b'0000',b'AB',10,56880.34648450,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.107619,73.083939
51.2873608,-6.6499707,b'03h25m08.97s',b'-06d38m59.89s',0.1818,0.1832,-0.0545,14.247,0.065,16.8,1.109,13.890,0.193,5.6,0.636,1,0,b'0000',b'AB',10,57775.79471104,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.110478,342.678309
51.2873598,-6.6499710,b'03h25m08.97s',b'-06d38m59.90s',0.1880,0.1778,-0.0616,14.391,0.061,17.9,1.505,13.904,0.137,7.9,1.143,1,0,b'0000',b'AB',10,58864.16914900,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.110606,340.742741
51.2873925,-6.6499786,b'03h25m08.97s',b'-06d38m59.92s',0.1765,0.2211,0.0291,14.326,0.070,15.5,1.916,13.819,0.167,6.5,0.719,1,0,b'0000',b'AB',5,58704.53491758,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.111372,46.242179
51.2873393,-6.6500100,b'03h25m08.96s',b'-06d39m00.04s',0.2533,0.2651,-0.0560,14.395,0.084,13.0,0.824,13.772,0.143,7.6,0.644,1,0,b'0000',b'AB',5,58704.73127223,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.115536,251.84365
51.2874004,-6.6500149,b'03h25m08.98s',b'-06d39m00.05s',0.1574,0.1580,-0.0446,14.190,0.055,19.8,1.347,13.622,0.119,9.1,1.092,1,0,b'0000',b'AB',5,58340.63453085,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.121202,116.264106
51.2873553,-6.6500313,b'03h25m08.97s',b'-06d39m00.11s',0.2388,0.2519,-0.0853,14.459,0.092,11.8,0.822,13.955,0.183,5.9,1.008,1,0,b'0000',b'AB',10,57775.46719612,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.124319,205.008523
51.2873917,-6.6499726,b'03h25m08.97s',b'-06d38m59.90s',0.1766,0.1846,-0.0670,14.453,0.066,16.4,0.740,13.781,0.112,9.7,0.749,1,0,b'0000',b'AB',5,58864.23460074,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.125491,38.190096
51.2873911,-6.6499714,b'03h25m08.97s',b'-06d38m59.90s',0.1953,0.1769,-0.0755,14.337,0.062,17.5,1.076,14.186,0.204,5.3,0.397,1,0,b'0000',b'AB',10,57245.83205775,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.127656,36.233913
51.2873367,-6.6499831,b'03h25m08.96s',b'-06d38m59.94s',0.1687,0.1752,-0.0700,14.287,0.060,18.1,1.614,13.782,0.114,9.5,0.900,1,0,b'0000',b'AB',10,56690.81598543,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.133727,297.064536
51.2873617,-6.6499636,b'03h25m08.97s',b'-06d38m59.87s',0.1657,0.1773,-0.0780,14.296,0.059,18.5,1.268,13.809,0.137,7.9,0.480,1,0,b'0000',b'AB',10,57775.86016313,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.134362,347.238501
51.2874077,-6.6499966,b'03h25m08.98s',b'-06d38m59.99s',0.2078,0.1900,-0.0619,14.383,0.065,16.8,2.896,14.018,0.153,7.1,0.836,1,0,b'0000',b'AB',10,57609.52069498,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.135377,84.811969
51.2873877,-6.6500336,b'03h25m08.97s',b'-06d39m00.12s',0.1682,0.1704,-0.0549,14.321,0.060,18.2,0.660,13.800,0.121,9.0,0.679,1,0,b'0000',b'AB',5,58864.62692978,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.136524,152.379569
51.2873583,-6.6500372,b'03h25m08.97s',b'-06d39m00.13s',0.3264,0.2951,-0.1791,14.369,0.099,11.0,0.571,13.878,0.164,6.6,0.369,1,0,b'0000',b'AB',10,56880.87277161,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.140312,197.348808
51.2874021,-6.6500237,b'03h25m08.98s',b'-06d39m00.09s',0.1626,0.1678,-0.0329,14.335,0.060,18.1,1.200,13.863,0.113,9.6,1.223,1,0,b'0000',b'AB',10,57413.74512943,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.143013,126.624116
51.2873493,-6.6499648,b'03h25m08.96s',b'-06d38m59.87s',0.2009,0.1780,-0.0858,14.240,0.065,16.7,0.946,13.709,0.124,8.8,0.607,1,0,b'0000',b'AB',10,58340.24194850,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.146762,329.710297
51.2874109,-6.6499959,b'03h25m08.98s',b'-06d38m59.99s',0.1926,0.1763,-0.0964,14.232,0.064,16.8,1.442,13.749,0.111,9.8,0.458,1,0,b'0000',b'AB',10,56880.01757105,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.146987,84.237025
51.2873306,-6.6500141,b'03h25m08.96s',b'-06d39m00.05s',0.1947,0.1843,-0.0639,14.287,0.063,17.3,1.418,13.949,0.189,5.7,0.798,1,0,b'0000',b'AB',10,56886.33263650,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.149756,250.18631
51.2874117,-6.6500042,b'03h25m08.98s',b'-06d39m00.02s',0.1812,0.1642,-0.0709,14.289,0.058,18.7,1.349,13.865,0.120,9.0,1.016,1,0,b'0000',b'AB',10,58135.36415696,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.149883,95.790098
51.2873499,-6.6499630,b'03h25m08.96s',b'-06d38m59.87s',0.1464,0.1623,-0.0466,14.316,0.059,18.5,0.887,13.763,0.111,9.8,0.693,1,0,b'0000',b'AB',10,57413.41736045,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.151357,331.649216
51.2873879,-6.6500416,b'03h25m08.97s',b'-06d39m00.15s',0.1670,0.1676,-0.0553,14.344,0.059,18.3,1.396,13.575,0.123,8.8,0.609,1,0,b'0000',b'AB',10,58135.23325337,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.162871,156.858453
51.2873671,-6.6499547,b'03h25m08.97s',b'-06d38m59.84s',0.1729,0.1643,-0.0609,14.312,0.059,18.5,0.735,14.022,0.155,7.0,0.877,1,0,b'0000',b'AB',5,57244.84811465,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.163421,356.361634
51.2874162,-6.6499981,b'03h25m08.98s',b'-06d38m59.99s',0.2017,0.1982,-0.1098,14.191,0.069,15.6,1.162,13.652,0.199,5.5,0.482,1,0,b'0000',b'AB',10,58500.05921032,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.165346,87.629076
51.2873816,-6.6499554,b'03h25m08.97s',b'-06d38m59.84s',0.1970,0.2081,-0.0849,14.482,0.068,15.9,1.484,14.681,0.316,3.4,0.699,1,0,b'0000',b'AB',5,59068.83985554,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.165831,14.485084
51.2873864,-6.6499568,b'03h25m08.97s',b'-06d38m59.84s',0.1663,0.1764,-0.0690,14.370,0.061,17.9,0.676,13.867,0.137,7.9,0.589,1,0,b'0000',b'AB',10,58863.77669322,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.166201,20.660233
51.2873838,-6.6500448,b'03h25m08.97s',b'-06d39m00.16s',0.2237,0.1970,-0.0818,14.232,0.064,16.9,0.991,14.096,0.269,4.0,0.688,1,0,b'0000',b'AB',5,58500.64815289,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.168656,162.987815
51.2873839,-6.6500456,b'03h25m08.97s',b'-06d39m00.16s',0.2204,0.2110,-0.0468,14.526,0.075,14.4,0.953,13.849,0.143,7.6,0.488,1,0,b'0000',b'AB',10,59068.57817669,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.171516,163.155068
51.2874161,-6.6500162,b'03h25m08.98s',b'-06d39m00.06s',0.1511,0.1559,-0.0628,14.134,0.053,20.4,1.694,13.825,0.151,7.2,0.549,1,0,b'0000',b'AB',5,58341.22346807,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.174844,109.483286
51.2873427,-6.6500408,b'03h25m08.96s',b'-06d39m00.15s',0.1786,0.2255,-0.1189,14.244,0.073,14.8,1.108,13.804,0.152,7.1,0.811,1,0,b'0000',b'AB',10,57413.48281236,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.17635,213.608641
51.2873522,-6.6500464,b'03h25m08.96s',b'-06d39m00.17s',0.2164,0.1827,-0.0783,14.254,0.073,14.8,0.733,14.059,0.152,7.1,0.665,1,0,b'0000',b'AB',10,57609.91378701,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.178744,200.858826
51.2874096,-6.6499691,b'03h25m08.98s',b'-06d38m59.89s',0.1836,0.2057,-0.0439,14.407,0.068,16.1,0.783,14.107,0.222,4.9,0.740,1,0,b'0000',b'AB',10,59068.97063137,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.180061,51.847236
51.2873547,-6.6499520,b'03h25m08.97s',b'-06d38m59.83s',0.1646,0.1887,-0.0720,14.365,0.065,16.8,1.642,13.961,0.172,6.3,0.727,1,0,b'0000',b'AB',10,57609.32421263,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.181263,342.431926
51.2874196,-6.6500105,b'03h25m08.98s',b'-06d39m00.04s',0.1887,0.2193,-0.0678,14.565,0.076,14.3,1.656,13.972,0.122,8.9,0.697,1,0,b'0000',b'AB',10,58864.10369730,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.181342,102.031295
51.2874212,-6.6500012,b'03h25m08.98s',b'-06d39m00.00s',0.1556,0.1619,-0.0712,14.243,0.056,19.3,1.557,13.836,0.142,7.6,0.689,1,0,b'0000',b'AB',5,56689.95963666,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.18313,91.351718
51.2873949,-6.6500446,b'03h25m08.97s',b'-06d39m00.16s',0.2207,0.1869,-0.0625,14.458,0.075,14.5,1.287,13.797,0.116,9.4,0.651,1,0,b'0000',b'AB',5,58864.43082861,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.183594,150.98989
51.2873775,-6.6499491,b'03h25m08.97s',b'-06d38m59.82s',0.1747,0.1856,-0.0429,14.340,0.066,16.4,1.038,13.742,0.118,9.2,1.439,1,0,b'0000',b'AB',5,57245.17613994,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.185182,8.326489
51.2874184,-6.6499798,b'03h25m08.98s',b'-06d38m59.93s',0.1738,0.1719,-0.0661,14.284,0.061,17.9,0.737,13.720,0.135,8.1,0.810,1,0,b'0000',b'AB',10,57053.07860147,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.187715,67.208718
51.2873463,-6.6500469,b'03h25m08.96s',b'-06d39m00.17s',0.2395,0.2081,-0.0864,14.510,0.077,14.0,0.797,13.789,0.116,9.4,1.338,1,0,b'0000',b'AB',10,57413.67955015,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.188919,206.653476
51.2873795,-6.6500519,b'03h25m08.97s',b'-06d39m00.19s',0.1956,0.1626,-0.0697,14.082,0.056,19.2,1.604,13.568,0.152,7.1,1.072,1,0,b'0000',b'AB',10,58497.76967097,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.189892,169.695453
51.2873191,-6.6499841,b'03h25m08.96s',b'-06d38m59.94s',0.2114,0.2169,-0.0618,14.408,0.073,14.8,0.518,13.747,0.211,5.1,0.998,1,0,b'0000',b'AB',5,58500.38646905,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.190785,287.457998
51.2873387,-6.6499565,b'03h25m08.96s',b'-06d38m59.84s',0.1914,0.1788,-0.0667,14.353,0.060,18.1,1.953,13.970,0.155,7.0,0.547,1,0,b'0000',b'AB',10,57244.97927258,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.192486,324.446634
51.2873173,-6.6499885,b'03h25m08.96s',b'-06d38m59.96s',0.1585,0.1798,-0.0414,14.204,0.059,18.5,0.879,14.019,0.141,7.7,0.746,1,0,b'0000',b'AB',10,57776.05664662,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.192927,282.390713
51.2874190,-6.6499756,b'03h25m08.98s',b'-06d38m59.91s',0.2491,0.2173,-0.0617,14.279,0.078,14.0,1.276,13.594,0.142,7.6,0.781,1,0,b'0000',b'AB',5,58705.25450286,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.195988,63.373926
51.2873219,-6.6500287,b'03h25m08.96s',b'-06d39m00.10s',0.2585,0.2595,-0.1421,14.315,0.091,12.0,1.366,13.983,0.181,6.0,0.830,1,0,b'0000',b'AB',5,57608.93111639,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.200632,239.00612
51.2873360,-6.6499551,b'03h25m08.96s',b'-06d38m59.84s',0.2118,0.2205,-0.0669,14.174,0.068,16.0,1.064,13.866,0.219,5.0,0.366,1,0,b'0000',b'AB',10,58499.66662697,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.20225,323.051573
51.2874206,-6.6500258,b'03h25m08.98s',b'-06d39m00.09s',0.1898,0.1701,-0.0670,14.347,0.061,17.8,1.111,13.780,0.115,9.4,0.650,1,0,b'0000',b'AB',10,56690.94778025,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.203391,117.173025
51.2874226,-6.6500224,b'03h25m08.98s',b'-06d39m00.08s',0.2138,0.1952,-0.0586,14.463,0.069,15.7,1.436,13.847,0.184,5.9,0.479,1,0,b'0000',b'AB',5,59069.10140713,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.204642,113.206755
51.2873224,-6.6499648,b'03h25m08.96s',b'-06d38m59.87s',0.2169,0.2409,-0.0715,14.536,0.083,13.1,1.044,14.107,0.158,6.9,0.832,1,0,b'0000',b'AB',5,58864.03824551,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.212189,306.667855
51.2874256,-6.6499775,b'03h25m08.98s',b'-06d38m59.92s',0.2000,0.1983,-0.0640,14.389,0.064,16.9,2.411,14.015,0.150,7.2,0.812,1,0,b'0000',b'AB',10,57776.18767804,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.214689,67.83317
51.2873340,-6.6500481,b'03h25m08.96s',b'-06d39m00.17s',0.1695,0.1673,-0.0645,14.284,0.061,17.9,1.013,13.650,0.115,9.4,0.529,1,0,b'0000',b'AB',10,58496.78827653,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.215765,216.627305
51.2873928,-6.6500559,b'03h25m08.97s',b'-06d39m00.20s',0.1617,0.1573,-0.0549,14.160,0.054,20.0,1.606,13.726,0.128,8.5,0.649,1,0,b'0000',b'AB',10,58497.31163596,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.217118,157.9458
51.2873085,-6.6499896,b'03h25m08.95s',b'-06d38m59.96s',0.1681,0.1754,-0.0565,14.353,0.062,17.5,1.046,13.741,0.115,9.5,0.996,1,0,b'0000',b'AB',10,57053.34142747,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.223084,279.662025
51.2873078,-6.6500075,b'03h25m08.95s',b'-06d39m00.03s',0.1835,0.1810,-0.0455,14.366,0.066,16.6,0.775,13.864,0.143,7.6,0.406,1,0,b'0000',b'AB',10,57053.21001442,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.224056,263.078414
51.2873253,-6.6499556,b'03h25m08.96s',b'-06d38m59.84s',0.1712,0.1886,-0.0622,14.277,0.073,14.8,1.412,13.828,0.118,9.2,1.154,1,0,b'0000',b'AB',10,57775.59822755,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.22605,315.000472
51.2873083,-6.6500214,b'03h25m08.95s',b'-06d39m00.08s',0.1915,0.1919,-0.1041,14.244,0.062,17.5,0.856,13.934,0.139,7.8,0.586,1,0,b'0000',b'AB',10,56690.55252251,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.233694,250.751363
