source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03730a130',55302.96040760,13.393,0.054,2.156,12.673,0.052,1.385,9.871,0.158,1.099,7.389,0.321,0.926,1.0,27,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'09540a131',55495.08384330,13.427,0.044,2.277,12.559,0.053,1.180,,,,,,,1.0,45,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'09548a147',55495.34832380,13.368,0.039,2.111,12.586,0.050,1.186,,,,,,,1.0,14,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'09544a148',55495.21614730,13.486,0.051,2.636,12.523,0.046,1.218,,,,,,,1.0,27,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'09533b173',55494.88545100,13.395,0.041,2.160,12.591,0.056,1.190,,,,,,,1.0,104,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'09536a147',55494.95153930,13.382,0.038,2.131,12.558,0.053,1.180,,,,,,,1.0,83,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'09529b172',55494.75314700,13.386,0.040,2.141,12.672,0.056,1.379,,,,,,,1.0,107,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03730a131',55302.96053490,13.384,0.042,2.135,12.460,0.050,1.431,9.719,0.125,1.090,7.023,,0.886,1.0,27,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'09522a092',55494.48866640,13.245,0.040,2.540,12.572,0.051,1.179,,,,,,,1.0,30,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'09525b172',55494.62084300,13.331,0.037,2.121,12.466,0.044,1.403,,,,,,,1.0,64,b'0000',0.104953,104.297649
