ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.7842298,36.5194951,b'08h03m08.22s',b'36d31m10.18s',0.1441,0.1610,-0.0242,14.124,0.058,18.8,0.933,13.664,0.112,9.7,1.267,1,0,b'h000',b'AB',10,58045.65194929,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.128062,245.240779
120.7842863,36.5195439,b'08h03m08.23s',b'36d31m10.36s',0.1401,0.1792,0.0429,13.979,0.058,18.6,0.850,13.248,0.105,10.4,1.131,1,0,b'0000',b'AA',10,58567.12859558,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.130835,21.127412
120.7842214,36.5195036,b'08h03m08.21s',b'36d31m10.21s',0.1746,0.2152,0.0342,14.144,0.069,15.8,0.674,13.441,0.120,9.1,0.731,1,0,b'0000',b'AB',10,58773.60625816,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.142483,260.694196
120.7843198,36.5195153,b'08h03m08.24s',b'36d31m10.26s',0.1656,0.2206,-0.0512,14.167,0.066,16.3,1.294,13.667,0.142,7.6,0.775,1,0,b'h000',b'AB',10,58774.12961650,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.145339,82.456357
120.7842206,36.5195200,b'08h03m08.21s',b'36d31m10.27s',0.1737,0.1942,-0.0459,14.439,0.066,16.3,1.247,13.736,0.155,7.0,0.779,1,0,b'0000',b'AB',5,57314.50219237,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.147372,284.13791
120.7842739,36.5194682,b'08h03m08.23s',b'36d31m10.09s',0.1555,0.1571,-0.0522,14.063,0.069,15.8,1.221,13.520,0.103,10.6,0.737,1,0,b'0000',b'AA',10,59140.96218090,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.150888,175.711864
120.7842293,36.5194821,b'08h03m08.22s',b'36d31m10.14s',0.1783,0.2241,0.0355,14.465,0.068,15.9,1.117,13.993,0.195,5.6,0.970,1,0,b'0000',b'AB',10,57478.77377223,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.154782,229.536392
120.7842231,36.5194874,b'08h03m08.21s',b'36d31m10.15s',0.1843,0.1843,0.0420,14.198,0.072,15.1,0.865,13.543,0.175,6.2,0.889,1,0,b'0000',b'AB',10,58200.43051852,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.158222,239.052841
120.7842186,36.5194944,b'08h03m08.21s',b'36d31m10.18s',0.2102,0.2370,-0.0430,14.488,0.073,14.8,0.760,13.839,0.174,6.2,0.441,1,0,b'0000',b'AB',10,57678.82276161,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.158967,249.310854
120.7843260,36.5195058,b'08h03m08.24s',b'36d31m10.22s',0.1923,0.2444,-0.0648,14.341,0.072,15.0,1.059,13.668,0.172,6.3,1.026,1,0,b'0000',b'AB',10,57683.86663596,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.162726,95.331596
120.7842583,36.5194657,b'08h03m08.22s',b'36d31m10.08s',0.1682,0.1762,0.0523,14.274,0.065,16.6,0.912,13.486,0.105,10.3,0.583,1,0,b'0000',b'AA',10,57839.84992534,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.163045,191.983299
120.7842127,36.5195053,b'08h03m08.21s',b'36d31m10.22s',0.1565,0.1970,-0.0462,14.243,0.066,16.5,0.848,13.422,0.108,10.0,0.357,1,0,b'H000',b'AA',10,58931.02060214,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.166627,264.172342
120.7842813,36.5194635,b'08h03m08.23s',b'36d31m10.07s',0.1433,0.1621,-0.0413,14.108,0.057,19.0,1.083,13.270,0.079,13.7,0.523,1,0,b'0000',b'AA',10,58567.25937166,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.170549,168.949412
120.7842990,36.5194679,b'08h03m08.23s',b'36d31m10.08s',0.1807,0.1981,-0.0801,14.297,0.062,17.5,0.988,13.784,0.129,8.4,0.559,1,0,b'0000',b'AB',10,57839.98082941,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.173242,151.031682
120.7842406,36.5194664,b'08h03m08.22s',b'36d31m10.08s',0.1615,0.1715,-0.0552,14.227,0.057,18.9,1.292,13.388,0.117,9.3,0.896,1,0,b'0000',b'AB',10,58931.28215435,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.178533,208.453884
120.7842684,36.5195605,b'08h03m08.22s',b'36d31m10.42s',0.1588,0.1886,-0.0350,14.287,0.062,17.5,0.962,13.972,0.166,6.6,0.446,1,0,b'0000',b'AB',10,57839.84979802,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.181862,358.541433
120.7843311,36.5195221,b'08h03m08.24s',b'36d31m10.28s',0.1904,0.2058,-0.0332,14.464,0.068,16.0,1.498,13.674,0.155,7.0,0.382,1,0,b'0000',b'AB',5,57314.10859015,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.182069,76.156985
120.7842682,36.5194588,b'08h03m08.22s',b'36d31m10.05s',0.1402,0.1647,-0.0323,14.089,0.053,20.5,0.993,13.585,0.153,7.1,0.401,1,0,b'0000',b'AB',10,56952.22688940,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.184389,181.618375
120.7842737,36.5194582,b'08h03m08.23s',b'36d31m10.05s',0.1919,0.1895,0.0214,14.185,0.072,15.1,0.911,13.582,0.139,7.8,0.643,1,0,b'0000',b'AB',10,58199.97235505,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.186782,176.714603
120.7842226,36.5195455,b'08h03m08.21s',b'36d31m10.36s',0.1378,0.1520,-0.0585,13.932,0.051,21.3,0.636,13.281,0.093,11.7,0.472,1,0,b'0000',b'AA',10,58409.92464677,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.187463,312.981918
120.7842051,36.5195084,b'08h03m08.21s',b'36d31m10.23s',0.1835,0.1963,-0.0530,14.293,0.062,17.4,0.890,13.785,0.146,7.5,0.756,1,0,b'0000',b'AB',5,59140.76595336,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.187866,268.242935
120.7842423,36.5194625,b'08h03m08.22s',b'36d31m10.07s',0.1455,0.1684,-0.0501,14.185,0.059,18.3,0.978,13.528,0.100,10.9,0.720,1,0,b'0000',b'AA',10,56952.09534935,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.188844,205.110497
120.7842049,36.5195041,b'08h03m08.21s',b'36d31m10.21s',0.1433,0.1452,-0.0537,14.013,0.051,21.4,0.830,13.221,0.090,12.1,1.315,1,0,b'0000',b'AA',10,58567.06314387,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.189543,263.565837
120.7842051,36.5195235,b'08h03m08.21s',b'36d31m10.28s',0.1345,0.1635,-0.0583,13.964,0.053,20.6,0.899,13.308,0.090,12.1,1.064,1,0,b'0000',b'AA',10,58409.79374339,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.193953,284.511594
120.7843355,36.5194983,b'08h03m08.24s',b'36d31m10.19s',0.2396,0.2349,-0.0658,14.503,0.076,14.3,1.431,14.373,0.230,4.7,0.633,1,0,b'0000',b'AB',10,57677.97124924,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.194123,102.531241
120.7842038,36.5194983,b'08h03m08.21s',b'36d31m10.19s',0.1446,0.1586,-0.0346,14.125,0.053,20.3,0.957,13.505,0.139,7.8,0.235,1,0,b'0000',b'AB',10,58930.88982549,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.196108,257.597143
120.7842240,36.5195506,b'08h03m08.21s',b'36d31m10.38s',0.1489,0.1894,-0.0269,14.238,0.059,18.4,0.718,13.435,0.122,8.9,0.303,1,0,b'0000',b'AB',10,58200.03780697,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.197668,317.680774
120.7842564,36.5194560,b'08h03m08.22s',b'36d31m10.04s',0.1627,0.1791,-0.0527,14.193,0.063,17.3,1.472,13.433,0.123,8.9,0.641,1,0,b'0000',b'AB',10,58045.32456333,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.198336,191.4422
120.7842774,36.5194547,b'08h03m08.23s',b'36d31m10.04s',0.1415,0.1726,0.0121,14.165,0.055,19.7,1.120,13.657,0.109,9.9,0.751,1,0,b'0000',b'AB',10,58200.43039116,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.200232,173.861915
120.7842868,36.5194558,b'08h03m08.23s',b'36d31m10.04s',0.1669,0.1769,-0.0714,14.149,0.057,19.1,1.141,13.475,0.125,8.7,0.657,1,0,b'0000',b'AB',10,58773.93338899,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.201079,166.012119
120.7843324,36.5194843,b'08h03m08.24s',b'36d31m10.14s',0.2461,0.2438,-0.0372,14.559,0.106,10.2,0.704,13.584,0.102,10.6,1.058,1,0,b'h000',b'AA',10,58931.34760601,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.202857,117.134336
120.7843386,36.5195239,b'08h03m08.24s',b'36d31m10.29s',0.1566,0.1771,-0.0821,14.159,0.061,17.9,1.023,13.295,0.083,13.1,0.555,1,0,b'0000',b'AA',10,56951.96393662,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.204688,75.849028
120.7843088,36.5195580,b'08h03m08.23s',b'36d31m10.41s',0.2688,0.2625,-0.0547,14.705,0.091,12.0,0.651,13.706,0.131,8.3,1.049,1,0,b'0000',b'AB',10,57314.37090676,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.206068,33.008561
120.7843037,36.5195609,b'08h03m08.23s',b'36d31m10.42s',0.1776,0.1921,-0.0582,14.385,0.063,17.2,1.686,13.877,0.128,8.5,0.664,1,0,b'0000',b'AB',10,57313.97743181,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.207575,28.016775
120.7843404,36.5195212,b'08h03m08.24s',b'36d31m10.28s',0.1866,0.1921,0.0527,14.310,0.066,16.5,1.485,13.653,0.104,10.5,0.941,1,0,b'0000',b'AA',10,57838.99853965,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.207621,78.802511
120.7843385,36.5195287,b'08h03m08.24s',b'36d31m10.30s',0.2504,0.2172,-0.0188,14.123,0.104,10.4,1.371,13.563,0.202,5.4,0.444,1,0,b'0000',b'AB',10,59141.35450867,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.209297,71.237906
120.7843036,36.5194585,b'08h03m08.23s',b'36d31m10.05s',0.1768,0.1784,-0.0636,14.284,0.061,17.8,1.432,13.556,0.139,7.8,0.760,1,0,b'0000',b'AB',10,59140.63517742,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.209343,152.330796
120.7843214,36.5195523,b'08h03m08.24s',b'36d31m10.39s',0.1700,0.1798,-0.0656,14.319,0.060,18.2,0.863,13.686,0.114,9.5,0.774,1,0,b'0000',b'AB',10,57313.84627355,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.212855,44.320082
120.7842177,36.5194679,b'08h03m08.21s',b'36d31m10.08s',0.1671,0.1960,-0.0492,14.225,0.062,17.6,0.958,13.401,0.112,9.7,1.063,1,0,b'0000',b'AB',10,59141.02750520,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.214161,224.953113
120.7842257,36.5194623,b'08h03m08.21s',b'36d31m10.06s',0.1778,0.1636,0.0169,14.121,0.068,16.0,0.346,13.355,0.088,12.3,0.929,1,0,b'0000',b'AA',10,56952.81875593,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.214271,216.736605
120.7841983,36.5194916,b'08h03m08.21s',b'36d31m10.17s',0.1456,0.1813,0.0129,14.239,0.060,18.2,1.830,13.423,0.129,8.4,0.957,1,0,b'0000',b'AB',5,58774.06416491,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.217748,252.290575
120.7843090,36.5195627,b'08h03m08.23s',b'36d31m10.43s',0.1324,0.1505,-0.0489,14.012,0.053,20.6,1.552,13.348,0.118,9.2,0.712,1,0,b'0000',b'AB',10,56952.48996949,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.220742,30.741396
120.7842958,36.5195679,b'08h03m08.23s',b'36d31m10.44s',0.1682,0.1757,-0.0724,14.281,0.061,17.9,1.317,13.449,0.087,12.4,0.467,1,0,b'0000',b'AA',10,56952.29272306,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.221405,19.702686
120.7842209,36.5194621,b'08h03m08.21s',b'36d31m10.06s',0.1826,0.1829,-0.0311,14.155,0.063,17.2,0.909,13.431,0.116,9.3,1.118,1,0,b'0000',b'AB',10,58773.73716145,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.223422,219.481296
120.7842030,36.5194782,b'08h03m08.21s',b'36d31m10.12s',0.1945,0.2181,-0.0399,14.474,0.070,15.5,0.576,14.013,0.213,5.1,1.074,1,0,b'h000',b'AB',5,57314.56777149,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.225128,239.434526
120.7843467,36.5195219,b'08h03m08.24s',b'36d31m10.28s',0.1228,0.1278,0.0147,13.878,0.047,23.2,1.090,13.104,0.095,11.5,0.663,1,0,b'0000',b'AA',10,58409.59751574,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.226008,79.073133
120.7842840,36.5194479,b'08h03m08.23s',b'36d31m10.01s',0.2491,0.2852,-0.0293,14.596,0.113,9.6,0.492,13.746,0.112,9.7,0.898,1,0,b'0000',b'BB',5,57478.90480340,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.227196,169.73065
120.7842385,36.5195696,b'08h03m08.22s',b'36d31m10.45s',0.1407,0.1755,-0.0472,13.939,0.065,16.7,0.447,13.296,0.085,12.7,0.622,1,0,b'0000',b'AA',10,58566.67056074,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.233107,336.986651
120.7842846,36.5194458,b'08h03m08.23s',b'36d31m10.00s',0.1876,0.1954,-0.0851,14.412,0.066,16.4,0.808,13.775,0.115,9.5,1.043,1,0,b'0000',b'AB',5,57479.42918268,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.234943,169.64278
120.7842050,36.5194706,b'08h03m08.21s',b'36d31m10.09s',0.1311,0.1557,-0.0216,13.848,0.050,21.9,0.905,13.285,0.110,9.9,1.225,1,0,b'0000',b'AB',10,58409.46712168,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.235546,232.97471
120.7842216,36.5194553,b'08h03m08.21s',b'36d31m10.04s',0.1668,0.1709,-0.0573,14.194,0.062,17.4,0.835,13.400,0.107,10.1,0.853,1,0,b'0000',b'AA',10,59141.09244744,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.241624,215.416445
120.7842785,36.5194427,b'08h03m08.23s',b'36d31m09.99s',0.1689,0.1816,-0.0485,14.239,0.058,18.8,1.200,14.311,0.309,3.5,0.413,1,0,b'0000',b'AB',10,57839.71889390,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.243532,174.204228
120.7843355,36.5195531,b'08h03m08.24s',b'36d31m10.39s',0.1533,0.1829,-0.0359,14.261,0.060,18.2,1.364,13.630,0.098,11.1,0.683,1,0,b'0000',b'AA',10,57839.45695852,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.244924,50.690075
