source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01270b116',55221.57811530,14.820,0.091,1.384,14.447,0.395,1.110,,,,,,,1.0,35,b'0011',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01265a092',55221.37959520,14.998,0.106,1.213,14.334,0.259,1.057,,,,,,,1.0,98,b'0011',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01266a117',55221.44581100,14.781,0.103,1.478,14.007,0.183,1.099,,,,,,,1.0,77,b'0011',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01258b117',55221.18120240,14.830,0.092,1.363,14.105,0.185,1.046,10.626,,0.993,7.532,,0.949,1.0,75,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01262a117',55221.31350680,15.051,0.105,1.229,14.023,0.203,1.088,11.175,,1.039,7.127,,0.975,1.0,112,b'0011',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01254a116',55221.04877070,14.839,0.094,1.345,14.182,0.181,1.032,11.260,,1.148,7.772,,0.955,1.0,32,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01258b116',55221.18107510,14.942,0.098,1.226,14.005,0.202,1.101,,,,7.828,,0.946,1.0,74,b'0011',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01206b114',55219.46073710,14.693,0.076,1.790,14.267,0.219,1.039,11.155,,1.025,7.399,,0.969,1.0,72,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01209a090',55219.52695290,14.563,0.080,2.558,13.981,0.140,1.121,10.857,,0.984,7.705,0.437,1.096,1.0,51,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01205a090',55219.39452130,15.176,0.132,1.351,14.142,0.160,1.037,10.555,,1.001,7.926,,1.090,1.0,93,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01205a091',55219.39464860,14.878,0.102,1.284,14.145,0.158,1.036,11.117,0.401,1.031,7.597,,0.947,1.0,93,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01281a092',55221.90893970,14.823,0.093,1.376,13.934,0.145,1.171,,,,,,,1.0,-1,b'0011',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'06905b189',55407.98002850,14.571,,2.173,14.201,0.189,1.032,11.018,,1.009,7.118,,1.011,1.0,65,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12285a093',55585.84421580,15.346,0.192,1.654,14.301,0.185,1.047,,,,,,,1.0,-4,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01277a093',55221.77663540,14.842,0.099,1.341,14.104,0.245,1.046,,,,,,,1.0,2,b'0011',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12282a116',55585.77800000,15.253,0.133,1.473,14.610,0.229,1.216,,,,,,,0.5,1,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12282a117',55585.77812730,15.137,0.156,1.302,14.020,0.150,1.090,,,,,,,1.0,2,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12278a117',55585.64582300,15.252,0.126,1.471,14.152,0.175,1.035,,,,,,,0.5,18,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12281a093',55585.71191150,15.089,0.119,1.255,14.345,0.180,1.062,,,,,,,0.5,10,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01198b115',55219.19612850,14.838,0.086,1.347,13.845,0.123,1.303,11.133,,1.021,7.851,,0.964,1.0,79,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12274b117',55585.51351870,15.037,0.104,1.222,14.571,0.232,1.188,,,,,,,1.0,55,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12277a093',55585.57973460,15.175,0.122,1.350,14.547,0.209,1.172,,,,,,,1.0,34,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12263a046',55585.11673330,15.011,0.101,1.215,14.238,0.165,1.034,,,,,,,1.0,54,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12266a117',55585.24903750,15.044,0.112,1.225,14.147,0.153,1.036,,,,,,,1.0,96,b'0000',0.141785,224.063738
