source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'11798a134',55569.77681730,14.860,0.103,1.199,14.552,0.226,1.514,,,,,,,1.0,7,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'11802a134',55569.90912170,14.851,0.091,1.201,14.122,0.154,1.239,,,,,,,1.0,5,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06508a143',55394.81446610,14.764,0.091,1.276,13.824,0.138,1.448,11.160,0.474,0.952,7.538,,0.897,1.0,121,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06512a143',55394.94676990,14.643,0.082,1.602,14.015,0.129,1.256,10.493,0.265,1.040,7.770,,0.931,1.0,79,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06500a142',55394.54985860,14.801,0.087,1.230,14.153,0.164,1.243,11.070,0.505,0.946,7.661,,0.914,1.0,39,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06504a143',55394.68216230,14.626,0.078,1.674,14.054,0.142,1.243,10.425,,0.958,7.309,,0.895,1.0,81,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06496a142',55394.41755490,14.771,0.085,1.265,14.092,0.152,1.238,10.992,0.393,0.944,7.558,0.441,1.045,1.0,10,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06497b167',55394.48364310,14.949,0.116,1.236,14.005,0.139,1.260,10.715,0.319,0.966,7.537,,0.895,1.0,23,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06493b167',55394.35133930,14.751,0.093,1.298,13.952,0.121,1.293,11.031,0.425,0.945,7.515,,0.895,1.0,6,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06493b168',55394.35146670,14.792,0.087,1.239,13.949,0.140,1.295,10.924,0.401,0.944,7.620,0.473,1.025,1.0,6,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06492a142',55394.28525110,14.818,0.093,1.216,13.975,0.147,1.277,10.722,,1.003,7.155,,0.935,1.0,10,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'11814a134',55570.30590750,15.280,0.151,1.941,14.151,0.161,1.242,,,,,,,1.0,116,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'11817a110',55570.37199600,15.031,0.117,1.341,14.026,0.158,1.251,,,,,,,1.0,102,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'11821a123',55570.50430040,14.964,0.100,1.251,13.901,0.133,1.340,,,,,,,1.0,60,b'0000',0.123289,30.53324
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06485b168',55394.08685920,14.722,0.081,1.252,14.156,0.157,1.232,11.188,0.488,0.921,7.846,,0.942,1.0,38,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06492a142',55394.28525110,14.659,0.076,1.412,13.960,0.145,1.270,10.677,,0.955,7.173,,0.972,1.0,10,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06493b167',55394.35133930,14.833,0.100,1.133,13.950,0.121,1.277,11.009,0.417,0.912,7.357,,0.935,1.0,6,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06493b168',55394.35146670,14.684,0.079,1.341,13.946,0.140,1.281,10.880,0.391,0.914,7.671,0.503,1.059,1.0,6,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06489b168',55394.21916290,14.841,0.093,1.131,14.176,0.170,1.237,10.923,0.377,0.912,7.779,,0.969,1.0,19,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'00873a109',55208.41267330,14.790,0.096,1.158,13.978,0.135,1.259,10.555,,0.951,7.356,,0.932,1.0,90,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06481b167',55393.95455550,14.728,0.080,1.241,13.802,0.116,1.459,10.534,,0.931,7.460,,0.932,1.0,77,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06496a142',55394.41755490,14.773,0.086,1.175,14.092,0.151,1.226,11.048,0.518,0.913,7.737,0.529,1.041,1.0,10,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'00869a110',55208.28036860,14.835,0.091,1.132,14.074,0.149,1.227,10.357,0.255,1.092,7.577,,1.080,1.0,110,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'11814a134',55570.30590750,15.065,0.124,1.344,14.143,0.160,1.230,,,,,,,1.0,116,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'11817a110',55570.37199600,15.023,0.116,1.272,14.030,0.159,1.236,,,,,,,1.0,102,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'11811a113',55570.17360310,15.279,0.215,1.862,14.227,0.172,1.255,,,,,,,1.0,76,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'11813a109',55570.23969170,14.965,0.103,1.192,14.250,0.203,1.265,,,,,,,1.0,97,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'11806a133',55570.04129870,15.153,0.133,1.533,14.196,0.186,1.243,,,,,,,0.5,34,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'11809a110',55570.10751460,14.868,0.098,1.130,14.899,0.373,1.863,,,,,,,1.0,54,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'11798a134',55569.77681730,14.857,0.103,1.129,14.555,0.227,1.501,,,,,,,1.0,7,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'11802a134',55569.90912170,14.852,0.091,1.129,14.131,0.155,1.228,,,,,,,1.0,5,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06508a143',55394.81446610,14.678,0.085,1.356,13.817,0.137,1.434,11.072,0.439,0.914,7.821,,0.941,1.0,121,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06512a143',55394.94676990,14.683,0.086,1.342,14.002,0.127,1.247,10.457,0.259,1.027,7.767,,0.969,1.0,79,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06500a142',55394.54985860,14.794,0.086,1.154,14.150,0.164,1.231,11.171,0.514,0.920,7.690,,0.950,1.0,39,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06504a143',55394.68216230,14.623,0.078,1.538,14.055,0.142,1.230,11.274,0.527,0.929,7.592,,0.932,1.0,81,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'11821a123',55570.50430040,15.006,0.105,1.245,13.913,0.134,1.309,,,,,,,1.0,60,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'06497b167',55394.48364310,14.951,0.116,1.178,14.002,0.139,1.247,10.690,0.314,0.940,7.484,,0.935,1.0,23,b'0000',0.135482,33.183244
b'0272p000_ac51-013149',26.4797806,-0.2051085,b'01h45m55.15s',b'-00d12m18.39s',1,0,b'0000',b'11825a109',55570.63647750,15.330,0.138,2.010,14.507,0.238,1.455,,,,,,,0.5,25,b'0000',0.135482,33.183244
