source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09456a118',55492.30278580,14.405,0.063,1.387,13.617,0.093,1.032,,,,,,,1.0,34,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09464a117',55492.56726640,14.700,0.080,1.775,13.763,0.108,1.091,,,,,,,1.0,60,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09460a117',55492.43496240,14.351,0.061,1.540,13.689,0.102,1.038,,,,,,,1.0,37,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03675a086',55301.11158130,14.485,0.074,1.311,13.660,0.104,1.030,10.488,0.246,0.870,7.246,0.400,0.878,1.0,77,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09468a118',55492.69957030,14.431,0.086,1.343,13.782,0.110,1.111,,,,,,,1.0,94,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03670a161',55300.97927720,14.356,0.069,1.522,13.586,0.114,1.047,10.355,0.222,0.873,7.085,,0.831,1.0,48,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03673a137',55301.04536560,14.471,0.071,1.313,13.504,0.097,1.142,10.241,0.215,0.901,7.119,,0.824,1.0,62,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03666a161',55300.84697310,14.397,0.074,1.404,13.556,0.117,1.071,10.577,0.271,0.881,7.836,0.537,0.821,1.0,36,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03669a137',55300.91306150,14.524,0.078,1.331,13.571,0.100,1.058,10.574,0.282,0.880,7.236,0.392,0.881,1.0,38,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03662a161',55300.71466900,14.493,0.070,1.313,13.572,0.092,1.057,10.469,0.308,0.869,6.891,,0.821,1.0,45,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03666a160',55300.84684580,14.310,0.065,1.723,13.498,0.087,1.151,10.442,0.269,0.868,7.210,0.294,0.890,1.0,35,b'0000',0.065056,329.697703
