source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'00786b134',55205.56754940,12.612,0.028,5.997,12.191,0.043,1.671,9.887,0.177,1.056,6.994,,0.918,1.0,41,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'00805a110',55206.16311140,12.563,0.026,6.376,12.076,0.039,2.203,9.800,0.176,1.055,7.739,0.538,0.946,1.0,73,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11737a110',55567.72679950,12.708,0.035,6.002,12.333,0.045,2.031,,,,,,,1.0,14,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11730b134',55567.52840660,12.768,0.031,6.415,12.331,0.053,2.023,,,,,,,0.5,52,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11749a110',55568.12358530,12.799,0.032,6.732,12.368,0.048,2.252,,,,,,,1.0,59,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11745a111',55567.99140830,12.748,0.037,6.248,12.387,0.048,2.391,,,,,,,1.0,21,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11742a134',55567.92519240,12.744,0.032,6.219,12.240,0.042,1.687,,,,,,,1.0,7,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11753a110',55568.25588980,12.706,0.033,5.994,12.316,0.044,1.945,,,,,,,1.0,102,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11738a135',55567.79301530,12.797,0.038,6.716,12.390,0.052,2.416,,,,,,,1.0,5,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11726a135',55567.39622840,12.747,0.040,6.243,12.302,0.044,1.876,,,,,,,1.0,94,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'00782a135',55205.43524470,12.589,0.029,6.142,12.195,0.042,1.668,9.778,0.130,1.059,7.641,,0.951,1.0,83,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06436a141',55392.43299790,12.653,0.032,5.888,12.188,0.039,1.674,9.798,0.136,1.055,6.887,,0.941,1.0,12,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11722a134',55567.26392410,12.748,0.034,6.246,12.312,0.046,1.924,,,,,,,1.0,104,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06432a141',55392.30069410,12.633,0.034,5.920,12.132,0.043,1.834,9.835,0.184,1.052,7.267,,0.916,1.0,7,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06432a142',55392.30082140,12.615,0.033,5.984,12.170,0.043,1.705,10.275,0.272,1.301,7.102,,0.927,1.0,6,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06428a141',55392.16839040,12.613,0.032,5.991,12.088,0.039,2.106,9.808,0.142,1.054,7.558,0.454,0.978,1.0,25,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06428a142',55392.16851770,12.656,0.033,5.887,12.210,0.041,1.662,9.599,0.129,1.190,7.177,,0.919,1.0,24,b'0000',0.090449,110.744461
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'00782a135',55205.43524470,12.545,0.029,6.989,12.187,0.042,1.758,9.737,0.126,1.180,7.425,,0.957,1.0,83,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'00786b134',55205.56754940,12.574,0.027,6.712,12.185,0.043,1.759,9.899,0.153,1.176,6.993,,0.927,1.0,41,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11726a135',55567.39622840,12.733,0.041,6.781,12.303,0.043,2.004,,,,,,,1.0,94,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11730b134',55567.52840660,12.773,0.032,7.134,12.327,0.052,2.130,,,,,,,0.5,52,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06436a141',55392.43299790,12.657,0.033,6.448,12.174,0.038,1.773,9.725,0.126,1.185,6.925,,0.941,1.0,12,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11722a134',55567.26392410,12.742,0.034,6.852,12.305,0.046,2.014,,,,,,,1.0,104,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06432a141',55392.30069410,12.613,0.034,6.498,12.125,0.042,1.920,9.800,0.147,1.165,7.292,,0.925,1.0,7,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06432a142',55392.30082140,12.604,0.033,6.532,12.163,0.043,1.795,10.252,0.273,1.432,7.108,,0.935,1.0,6,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06428a141',55392.16839040,12.608,0.032,6.515,12.080,0.039,2.199,9.771,0.160,1.169,7.591,0.427,0.981,1.0,25,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06428a142',55392.16851770,12.622,0.032,6.471,12.204,0.041,1.752,9.607,0.114,1.283,7.157,,0.928,1.0,24,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06421b166',55391.96999850,12.572,0.028,6.728,12.160,0.041,1.801,9.709,0.149,1.193,7.088,,0.929,1.0,72,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06424a142',55392.03621400,12.588,0.032,6.613,12.160,0.040,1.800,9.763,0.139,1.171,7.507,,0.941,1.0,51,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06416a142',55391.77160650,12.618,0.030,6.480,12.145,0.048,1.843,9.817,0.131,1.164,7.204,,0.925,1.0,109,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06417b166',55391.83769470,12.647,0.036,6.442,12.166,0.050,1.788,10.068,0.202,1.267,7.384,,0.930,1.0,114,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06409b166',55391.57308730,12.583,0.033,6.648,12.077,0.039,2.224,10.199,0.206,1.380,7.400,,0.927,1.0,46,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06413b166',55391.70539090,12.634,0.030,6.450,12.135,0.042,1.880,9.742,0.133,1.178,7.696,,0.963,1.0,89,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06401b167',55391.30860720,12.591,0.030,6.596,12.160,0.047,1.800,9.805,0.138,1.164,7.516,0.418,0.998,1.0,5,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06401b166',55391.30847980,12.505,0.063,7.555,12.183,0.042,1.762,9.783,0.135,1.167,7.862,0.520,0.942,1.0,6,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11749a110',55568.12358530,12.789,0.032,7.305,12.365,0.048,2.369,,,,,,,1.0,59,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11742a134',55567.92519240,12.745,0.033,6.870,12.231,0.042,1.774,,,,,,,1.0,7,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11753a110',55568.25588980,12.718,0.034,6.675,12.309,0.044,2.031,,,,,,,1.0,102,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11745a111',55567.99140830,12.712,0.036,6.641,12.379,0.048,2.467,,,,,,,1.0,21,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11737a110',55567.72679950,12.719,0.036,6.680,12.320,0.045,2.090,,,,,,,1.0,14,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'11738a135',55567.79301530,12.785,0.039,7.263,12.362,0.051,2.345,,,,,,,1.0,5,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06405b166',55391.44078350,12.595,0.034,6.577,12.093,0.041,2.105,9.758,0.129,1.173,7.858,,1.064,1.0,13,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'00805a110',55206.16311140,12.585,0.027,6.634,12.078,0.039,2.216,9.803,0.135,1.165,6.793,,0.961,1.0,73,b'0000',0.091797,110.426164
b'0242m016_ac51-059071',23.8660439,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'00809a110',55206.29541610,12.552,0.029,6.914,12.086,0.037,2.155,9.978,0.170,1.209,7.533,,0.943,1.0,114,b'0000',0.091797,110.426164
