source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06788a151',55404.07573230,14.056,0.065,1.304,13.648,0.108,1.473,9.866,0.146,1.119,7.183,,0.955,1.0,41,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12130a130',55580.75375280,14.049,0.061,1.302,13.589,0.113,1.331,,,,,,,1.0,11,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12146a129',55581.28271560,14.104,0.058,1.362,13.490,0.094,1.152,,,,,,,1.0,110,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12149a105',55581.34880410,13.903,0.054,1.771,13.330,0.082,1.083,,,,,,,0.5,109,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06788a152',55404.07585960,14.192,0.064,1.664,13.612,0.114,1.384,10.210,0.195,0.982,7.064,0.268,1.099,1.0,40,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12142b130',55581.15053860,13.992,0.065,1.364,13.447,0.091,1.103,,,,,,,1.0,69,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12157a106',55581.61340750,14.025,0.060,1.312,13.363,0.092,1.070,,,,,,,1.0,29,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12141a105',55581.08432270,13.973,0.053,1.416,13.387,0.086,1.070,,,,,,,1.0,47,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12142b129',55581.15041120,14.152,0.069,1.498,13.495,0.100,1.158,,,,,,,1.0,68,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12134a129',55580.88592980,13.933,0.050,1.586,13.421,0.106,1.083,,,,,,,1.0,2,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12138a130',55581.01823420,14.019,0.054,1.318,13.424,0.098,1.085,,,,,,,1.0,27,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06784a152',55403.94355580,14.216,0.069,1.782,13.417,0.089,1.081,10.369,0.229,1.022,7.372,0.377,0.984,1.0,80,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'07000a146',55411.08744900,14.257,0.067,2.019,,,,10.035,0.187,1.002,7.306,0.339,1.000,1.0,39,b'0111',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06776a151',55403.67894820,14.207,0.064,1.737,13.225,0.072,1.247,10.521,0.289,1.090,7.041,,0.958,1.0,80,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06780a151',55403.81125190,14.157,0.060,1.517,13.371,0.084,1.069,10.075,0.175,0.990,7.150,,0.956,1.0,120,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06772a151',55403.54664430,14.144,0.061,1.470,13.368,0.088,1.069,10.177,0.224,0.980,7.693,,1.087,1.0,38,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06773b176',55403.61273260,14.242,0.065,1.931,13.495,0.093,1.159,10.058,0.170,0.994,7.168,,0.959,1.0,58,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06768a151',55403.41434060,14.094,0.060,1.344,13.390,0.089,1.070,10.460,0.232,1.060,7.105,,0.953,1.0,9,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06769b176',55403.48042880,14.166,0.062,1.552,13.604,0.102,1.365,9.972,0.168,1.032,7.366,,1.113,1.0,22,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06761b177',55403.21594860,14.063,0.058,1.307,13.535,0.092,1.222,10.356,0.215,1.017,7.445,0.394,0.971,1.0,19,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06765b176',55403.34812500,14.084,0.056,1.329,12.445,,1.221,10.250,0.210,0.988,7.835,0.521,0.951,1.0,6,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06757b177',55403.08364480,14.167,0.066,1.557,13.591,0.112,1.336,10.073,0.162,0.990,7.439,,1.088,1.0,38,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'06761b175',55403.21582130,14.048,0.053,1.302,13.557,0.097,1.264,10.881,0.346,1.309,7.217,,0.959,1.0,19,b'0000',0.059281,275.572864
