source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06341b181',55389.32583350,13.031,0.034,2.590,12.048,0.036,2.576,9.060,0.071,0.990,6.205,0.117,0.910,1.0,-5,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06344a156',55389.39192170,12.965,0.039,3.010,12.206,0.040,1.641,9.186,0.077,1.134,6.044,0.112,1.047,1.0,-2,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06337b181',55389.19352980,12.968,0.032,2.982,12.226,0.043,1.653,9.079,0.086,0.996,6.259,0.173,0.903,1.0,11,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06340a157',55389.25974530,12.991,0.039,2.782,12.103,0.040,2.016,9.032,0.085,0.990,6.302,0.133,0.907,1.0,3,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06329b181',55388.92892230,13.009,0.032,2.673,12.154,0.043,1.732,9.037,0.067,0.989,6.575,0.208,1.098,1.0,79,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06333b181',55389.06122610,13.001,0.036,2.720,12.164,0.041,1.701,9.179,0.076,1.120,6.365,0.140,0.929,1.0,37,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'00745a096',55204.17624930,13.087,0.034,2.590,12.190,0.045,1.649,9.115,0.076,1.025,6.248,0.118,0.903,1.0,71,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11681a096',55565.87351820,13.123,0.044,2.740,12.217,0.040,1.645,,,,,,,1.0,-8,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'00734a120',55203.84542400,13.060,0.036,2.552,12.279,0.046,1.803,8.915,0.063,1.157,6.169,0.121,0.925,1.0,-7,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'00741a096',55204.04394470,13.176,0.039,3.145,12.255,0.047,1.715,9.088,0.069,1.002,6.167,0.121,0.926,1.0,29,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'00722a118',55203.44834600,13.086,0.039,2.586,12.210,0.040,1.641,9.095,0.079,1.007,6.176,0.116,0.921,1.0,75,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'00718a117',55203.31604150,13.122,0.035,2.730,12.262,0.040,1.736,,,,,,,1.0,109,b'0000',0.128761,307.354159
