source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03726a173',55302.83306960,14.249,0.064,1.085,13.060,0.065,1.194,10.587,0.291,1.114,7.468,,0.989,1.0,43,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09540a088',55495.07887710,14.322,0.062,1.112,13.296,0.076,1.173,,,,,,,1.0,70,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09544a105',55495.21118100,14.243,0.056,1.089,13.243,0.077,1.093,,,,,,,1.0,54,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03730a173',55302.96537380,14.307,0.071,1.094,13.152,0.082,1.061,10.246,0.197,1.014,7.789,0.499,0.971,1.0,52,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09536a104',55494.94657310,14.240,0.058,1.092,13.096,0.067,1.120,,,,,,,1.0,100,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09536a106',55494.94670050,14.330,0.069,1.123,13.209,0.073,1.065,,,,,,,1.0,100,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09529b129',55494.74818080,14.224,0.056,1.113,13.090,0.071,1.131,,,,,,,1.0,110,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09532a105',55494.81439650,14.289,0.065,1.081,13.196,0.075,1.059,,,,,,,1.0,129,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09525b130',55494.61600420,14.257,0.060,1.080,13.414,0.089,1.475,,,,,,,1.0,75,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09528a105',55494.68209250,14.397,0.068,1.280,13.172,0.072,1.055,,,,,,,1.0,92,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09522a049',55494.48370020,14.413,0.075,1.331,13.241,0.081,1.091,,,,,,,0.5,49,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09524a105',55494.54978850,14.362,0.069,1.186,13.083,0.071,1.143,,,,,,,1.0,61,b'0000',0.064399,302.818812
