source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05784a147',55370.86940350,14.455,0.080,1.280,13.115,0.075,2.081,10.000,0.203,1.068,7.014,,0.895,1.0,97,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05788a147',55371.00170730,14.378,0.065,1.199,13.095,0.082,2.117,9.741,0.129,1.183,7.327,0.397,0.887,1.0,55,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11229a110',55550.92898280,14.463,0.181,1.294,12.328,0.050,17.910,,,,,,,1.0,0,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05781b173',55370.80331520,14.461,0.076,1.291,13.276,0.088,2.077,10.124,0.181,1.098,7.196,0.295,0.909,1.0,110,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05780a147',55370.73709970,14.420,0.068,1.226,13.176,0.072,2.023,10.050,0.181,1.075,7.031,0.474,0.962,1.0,94,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11225a109',55550.79667840,14.257,0.063,1.390,13.373,0.089,2.268,,,,,,,1.0,-4,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05776a147',55370.60479590,14.567,0.107,1.607,13.290,0.080,2.096,,,,7.424,0.356,0.880,1.0,52,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05777b173',55370.67101150,14.235,0.064,1.477,13.410,0.101,2.369,10.016,0.179,1.070,6.850,,0.896,1.0,73,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11221a109',55550.66437390,14.410,0.078,1.216,13.267,0.083,2.066,,,,,,,1.0,12,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05773b173',55370.53870710,14.308,0.062,1.256,13.328,0.088,2.163,10.015,0.166,1.070,7.150,,0.904,1.0,31,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05765b172',55370.27409960,14.414,0.069,1.220,12.987,0.064,2.490,9.949,0.152,1.069,7.112,,0.922,1.0,-1,b'0000',0.129273,345.7266
