ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.0086932,-9.0002829,b'02h36m02.09s',b'-09d00m01.02s',0.3492,0.3095,-0.1430,15.017,0.123,8.8,0.656,13.714,0.150,7.2,1.003,1,0,b'0000',b'BB',5,57593.99388365,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.118522,95.053994
39.0086285,-9.0002680,b'02h36m02.07s',b'-09d00m00.96s',0.2687,0.2451,-0.0862,14.732,0.083,13.0,1.444,13.951,0.198,5.5,0.999,1,0,b'0000',b'AB',10,59056.41526340,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.120027,291.091689
39.0086301,-9.0002637,b'02h36m02.07s',b'-09d00m00.95s',0.2154,0.1963,-0.0729,14.477,0.069,15.8,1.037,13.727,0.153,7.1,0.563,1,0,b'0000',b'AB',10,57764.07140738,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.121436,298.896336
39.0086517,-9.0002443,b'02h36m02.08s',b'-09d00m00.88s',0.1770,0.1953,-0.0751,14.579,0.068,15.9,0.577,13.868,0.146,7.4,0.836,1,0,b'0000',b'AB',10,57040.72781600,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.131878,347.067346
39.0086962,-9.0002906,b'02h36m02.09s',b'-09d00m01.05s',0.2032,0.1979,-0.0554,14.494,0.069,15.8,1.418,13.606,0.165,6.6,0.610,1,0,b'0000',b'AB',10,58124.43332553,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.134256,106.513404
39.0086908,-9.0002571,b'02h36m02.09s',b'-09d00m00.93s',0.2607,0.2605,-0.0689,14.941,0.095,11.4,0.997,13.859,0.160,6.8,0.471,1,0,b'0000',b'AB',10,56868.11072120,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.137076,53.028485
39.0086263,-9.0002612,b'02h36m02.07s',b'-09d00m00.94s',0.2298,0.2109,-0.0795,14.613,0.075,14.4,0.553,14.013,0.202,5.4,0.472,1,0,b'0000',b'AB',10,57764.26789064,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.137627,299.45853
39.0086238,-9.0002950,b'02h36m02.07s',b'-09d00m01.06s',0.2520,0.2647,-0.0730,15.022,0.103,10.6,1.179,13.674,0.125,8.7,0.462,1,0,b'0000',b'AB',10,56867.65026832,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.139569,247.240482
39.0087015,-9.0002823,b'02h36m02.09s',b'-09d00m01.02s',0.2794,0.3031,-0.1531,14.735,0.101,10.7,0.810,13.821,0.141,7.7,0.598,1,0,b'0000',b'AB',10,57763.54740944,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.147788,93.211649
39.0086416,-9.0003190,b'02h36m02.07s',b'-09d00m01.15s',0.1921,0.1769,-0.0376,14.491,0.069,15.8,1.219,13.415,0.088,12.4,0.914,1,0,b'0000',b'AA',10,58124.69513322,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.15490400000000001,204.984854
39.0087006,-9.0002956,b'02h36m02.09s',b'-09d00m01.06s',0.2176,0.2341,-0.0914,14.872,0.086,12.6,0.755,13.812,0.116,9.3,0.574,1,0,b'0000',b'AB',10,56678.43108869,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.15490400000000001,111.257348
39.0086926,-9.0003118,b'02h36m02.09s',b'-09d00m01.12s',0.3622,0.3278,-0.1515,14.971,0.136,8.0,0.518,13.943,0.152,7.1,0.644,1,0,b'0000',b'BB',10,59056.54552987,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.162929,134.643142
39.0086248,-9.0002505,b'02h36m02.07s',b'-09d00m00.90s',0.2439,0.2467,-0.0939,14.972,0.093,11.7,0.604,13.668,0.131,8.3,0.701,1,0,b'0000',b'AB',10,58485.73061947,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.164142,310.315116
39.0087034,-9.0002625,b'02h36m02.09s',b'-09d00m00.94s',0.2732,0.2517,-0.0021,14.785,0.090,12.0,0.945,13.847,0.137,7.9,0.591,1,0,b'0000',b'AB',10,57593.33873027,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.166684,67.792149
39.0086513,-9.0002342,b'02h36m02.08s',b'-09d00m00.84s',0.4206,0.3396,-0.0851,15.114,0.144,7.5,1.758,13.735,0.153,7.1,0.900,1,0,b'0000',b'BB',5,57593.79727406,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.167757,349.373839
39.0087036,-9.0002613,b'02h36m02.09s',b'-09d00m00.94s',0.2070,0.1770,-0.0566,14.443,0.067,16.2,0.959,13.491,0.099,10.9,0.458,1,0,b'0000',b'AA',10,57960.48518958,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.169019,66.527315
39.0086784,-9.0003236,b'02h36m02.08s',b'-09d00m01.16s',0.1752,0.1734,-0.0524,14.487,0.067,16.1,0.875,13.584,0.098,11.1,0.356,1,0,b'0000',b'AA',10,58124.04061492,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.17005,157.372541
39.0086743,-9.0003265,b'02h36m02.08s',b'-09d00m01.18s',0.2176,0.2243,-0.0647,14.697,0.088,12.3,0.890,13.619,0.107,10.2,0.874,1,0,b'0000',b'AA',10,56678.49692249,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.174952,163.104343
39.0086316,-9.0002382,b'02h36m02.07s',b'-09d00m00.86s',0.2674,0.2567,-0.0960,14.851,0.087,12.5,1.238,14.233,0.338,3.2,0.259,1,0,b'0000',b'AB',10,57229.75947906,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.181211,326.135996
39.0086081,-9.0002894,b'02h36m02.07s',b'-09d00m01.04s',0.2114,0.2548,-0.0970,14.664,0.091,11.9,0.592,13.734,0.117,9.3,0.666,1,0,b'0000',b'AB',10,58485.33803568,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.187615,259.60881
39.0086112,-9.0002592,b'02h36m02.07s',b'-09d00m00.93s',0.2727,0.3109,-0.0429,15.039,0.180,6.0,0.850,13.470,0.093,11.7,1.236,1,0,b'0000',b'BA',10,57960.74699593,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.188994,293.342263
39.0086573,-9.0002274,b'02h36m02.08s',b'-09d00m00.82s',0.1958,0.2211,-0.0798,14.747,0.080,13.5,1.057,13.876,0.170,6.4,0.864,1,0,b'0000',b'AB',10,58849.71437215,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.189593,357.097658
39.0087139,-9.0002841,b'02h36m02.09s',b'-09d00m01.02s',0.2539,0.2201,-0.0794,14.746,0.081,13.5,0.876,13.981,0.156,7.0,1.407,1,0,b'0000',b'AB',10,56679.08993602,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.192216,94.403947
39.0087061,-9.0002521,b'02h36m02.09s',b'-09d00m00.91s',0.2185,0.2544,-0.1218,14.699,0.097,11.1,0.329,13.526,0.140,7.7,0.760,1,0,b'0000',b'AB',10,58692.69518272,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.19224,58.502099
39.0086547,-9.0003338,b'02h36m02.08s',b'-09d00m01.20s',0.2443,0.2364,-0.0684,14.928,0.093,11.7,0.992,13.768,0.122,8.9,0.768,1,0,b'0000',b'AB',10,58485.27258394,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.194585,185.557389
39.0086053,-9.0002833,b'02h36m02.07s',b'-09d00m01.02s',0.2518,0.2348,-0.0795,14.804,0.087,12.5,0.884,13.694,0.113,9.6,0.671,1,0,b'0000',b'AB',10,56678.76051237,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.194852,266.504648
39.0086206,-9.0002423,b'02h36m02.07s',b'-09d00m00.87s',0.2403,0.2504,-0.0318,14.803,0.102,10.7,0.712,13.905,0.131,8.3,0.563,1,0,b'0000',b'AB',10,58485.46881184,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.195046,314.091526
39.0087093,-9.0002553,b'02h36m02.09s',b'-09d00m00.92s',0.2205,0.2125,-0.0234,14.670,0.078,13.9,0.980,13.361,0.121,9.0,0.490,1,0,b'0000',b'AB',10,57764.13685936,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.196565,63.103156
39.0087136,-9.0002666,b'02h36m02.09s',b'-09d00m00.96s',0.2877,0.2935,0.1013,14.763,0.093,11.7,1.341,13.821,0.217,5.0,0.360,1,0,b'0000',b'AB',10,57597.07291138,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.196589,75.795827
39.0087142,-9.0002642,b'02h36m02.09s',b'-09d00m00.95s',0.2779,0.2580,-0.0772,14.790,0.087,12.5,0.607,13.961,0.168,6.5,0.469,1,0,b'0000',b'AB',10,59056.15371175,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.200938,73.556203
39.0087118,-9.0002575,b'02h36m02.09s',b'-09d00m00.93s',0.2482,0.2525,-0.0618,14.754,0.086,12.6,0.727,13.562,0.152,7.2,0.539,1,0,b'0000',b'AB',10,57594.32139639,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.201197,66.261184
39.0086892,-9.0003281,b'02h36m02.09s',b'-09d00m01.18s',0.2652,0.2521,-0.0547,14.721,0.087,12.4,1.597,13.848,0.126,8.6,0.451,1,0,b'0000',b'AB',10,57230.34981666,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.2019,149.05335
39.0087100,-9.0002501,b'02h36m02.09s',b'-09d00m00.90s',0.2396,0.2469,-0.0866,14.713,0.083,13.0,0.752,14.346,0.224,4.9,0.626,1,0,b'0000',b'AB',10,59056.54565719,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.207825,58.807003
39.0086716,-9.0002221,b'02h36m02.08s',b'-09d00m00.80s',0.2785,0.2273,-0.0829,14.774,0.084,13.0,1.165,13.768,0.147,7.4,0.539,1,0,b'0000',b'AB',10,58692.17182488,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.212478,11.193019
39.0087167,-9.0002607,b'02h36m02.09s',b'-09d00m00.94s',0.2077,0.2253,-0.0767,14.688,0.080,13.5,0.699,13.659,0.115,9.5,0.416,1,0,b'0000',b'AB',10,57764.00582810,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.213232,70.984453
39.0086132,-9.0003175,b'02h36m02.07s',b'-09d00m01.14s',0.1967,0.2115,-0.0708,14.749,0.088,12.3,1.213,13.793,0.131,8.3,0.643,1,0,b'0000',b'AB',10,57040.85922905,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.214271,230.948585
39.0086745,-9.0003388,b'02h36m02.08s',b'-09d00m01.22s',0.2198,0.2420,-0.1101,14.752,0.099,11.0,0.893,13.739,0.136,8.0,0.573,1,0,b'0000',b'AB',10,57040.46498993,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.217878,166.311431
39.0086018,-9.0002583,b'02h36m02.06s',b'-09d00m00.93s',0.2516,0.2496,-0.1017,14.874,0.092,11.7,0.494,13.862,0.139,7.8,0.580,1,0,b'0000',b'AB',10,57763.41637814,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.221191,290.681525
39.0087187,-9.0003047,b'02h36m02.09s',b'-09d00m01.10s',0.2058,0.2365,-0.0178,14.520,0.076,14.3,1.227,13.719,0.119,9.2,0.915,1,0,b'0000',b'AB',10,58124.17139109,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.226863,113.075421
39.0086078,-9.0002421,b'02h36m02.07s',b'-09d00m00.87s',0.2746,0.2462,-0.0756,14.732,0.094,11.5,0.248,13.684,0.127,8.5,0.755,1,0,b'0000',b'AB',10,56867.91334786,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.230355,306.31977
39.0086688,-9.0003444,b'02h36m02.08s',b'-09d00m01.24s',0.2411,0.2179,-0.0847,14.749,0.084,12.9,1.276,13.491,0.145,7.5,1.040,1,0,b'0000',b'AB',10,58692.43350385,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.233936,172.313606
39.0087066,-9.0002336,b'02h36m02.09s',b'-09d00m00.84s',0.2640,0.2773,0.0746,14.651,0.098,11.1,0.894,13.764,0.120,9.1,0.361,1,0,b'0000',b'AB',10,58325.51787859,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.235285,44.768311
39.0085945,-9.0002698,b'02h36m02.06s',b'-09d00m00.97s',0.2232,0.2056,-0.0637,14.544,0.072,15.0,1.288,13.699,0.145,7.5,0.547,1,0,b'0000',b'AB',10,58124.89148854,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.235766,278.959859
39.0087225,-9.0003069,b'02h36m02.09s',b'-09d00m01.10s',0.2233,0.2143,-0.0738,14.742,0.080,13.6,0.560,13.822,0.124,8.7,0.739,1,0,b'0000',b'AB',10,57230.34994402,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.242404,113.545908
39.0087162,-9.0003194,b'02h36m02.09s',b'-09d00m01.15s',0.2442,0.2111,-0.0842,14.729,0.080,13.6,0.608,13.812,0.113,9.6,0.685,1,0,b'0000',b'AB',10,58849.64892041,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.245059,125.367407
39.0086329,-9.0002169,b'02h36m02.07s',b'-09d00m00.78s',0.2168,0.2468,-0.0999,14.738,0.084,12.9,0.325,13.800,0.152,7.1,0.398,1,0,b'0000',b'AB',10,58325.05984749,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.24675,337.013868
39.0087289,-9.0002695,b'02h36m02.09s',b'-09d00m00.97s',0.2356,0.2117,-0.0775,14.621,0.077,14.2,1.356,13.697,0.129,8.4,0.511,1,0,b'0000',b'AB',10,57763.94037612,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.247877,81.22875
39.0086743,-9.0003489,b'02h36m02.08s',b'-09d00m01.26s',0.2200,0.2372,-0.0543,14.548,0.079,13.8,1.064,14.110,0.222,4.9,0.654,1,0,b'0000',b'AB',10,58325.64878177,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.253193,168.415329
39.0086313,-9.0003445,b'02h36m02.07s',b'-09d00m01.24s',0.2414,0.2355,-0.0871,14.821,0.087,12.5,0.549,13.634,0.134,8.1,0.325,1,0,b'0000',b'AB',10,58485.20662287,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.253641,203.724653
39.0086899,-9.0002144,b'02h36m02.09s',b'-09d00m00.77s',0.2688,0.2832,-0.1492,14.755,0.088,12.3,0.897,14.385,0.276,3.9,0.453,1,0,b'0000',b'AB',10,58692.23727646,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.258985,24.236362
39.0086727,-9.0002082,b'02h36m02.08s',b'-09d00m00.75s',0.2200,0.2185,-0.0530,14.732,0.085,12.8,0.608,13.774,0.123,8.8,0.796,1,0,b'0000',b'AB',10,56867.97918141,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.262391,9.909702
39.0087344,-9.0002820,b'02h36m02.10s',b'-09d00m01.02s',0.2430,0.2512,-0.0836,14.633,0.093,11.7,0.580,13.926,0.186,5.8,0.554,1,0,b'0000',b'AB',10,57960.87802646,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.264632,91.55903
39.0087059,-9.0002188,b'02h36m02.09s',b'-09d00m00.79s',0.2448,0.2119,-0.0934,14.689,0.083,13.1,0.956,13.749,0.110,9.8,0.846,1,0,b'0000',b'AB',10,58485.40336008,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.274187,36.529784
39.0086345,-9.0002079,b'02h36m02.07s',b'-09d00m00.75s',0.2404,0.2519,-0.0708,14.685,0.094,11.6,1.161,14.059,0.158,6.9,0.858,1,0,b'0000',b'AB',10,56867.84751426,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.274944,340.744623
39.0086138,-9.0002180,b'02h36m02.07s',b'-09d00m00.78s',0.2015,0.2014,-0.0733,14.609,0.075,14.4,0.620,13.568,0.100,10.9,0.632,1,0,b'0000',b'AA',10,58325.25607501,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.277134,323.647426
39.0086052,-9.0003348,b'02h36m02.07s',b'-09d00m01.21s',0.2011,0.2185,-0.0674,14.625,0.072,15.0,0.503,13.912,0.178,6.1,0.211,1,0,b'0000',b'AB',10,58849.25646472,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.277288,224.645088
39.0086164,-9.0002155,b'02h36m02.07s',b'-09d00m00.78s',0.2365,0.2360,-0.1096,14.601,0.081,13.5,0.638,14.256,0.256,4.2,0.426,1,0,b'0000',b'AB',10,57594.45242697,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.279189,326.271091
39.0086718,-9.0002032,b'02h36m02.08s',b'-09d00m00.73s',0.2479,0.2918,0.0224,14.814,0.116,9.4,0.772,13.708,0.117,9.2,0.548,1,0,b'0000',b'BB',10,57040.85910169,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.279646,8.629032
39.0085807,-9.0002861,b'02h36m02.06s',b'-09d00m01.03s',0.2167,0.2432,-0.1014,14.841,0.086,12.7,0.919,13.732,0.132,8.2,0.800,1,0,b'0000',b'AB',10,58484.88000072,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.28282,265.546674
39.0087163,-9.0002245,b'02h36m02.09s',b'-09d00m00.81s',0.2578,0.2313,-0.0929,14.755,0.086,12.6,0.594,13.895,0.138,7.8,0.486,1,0,b'0000',b'AB',10,56678.62871743,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.282837,45.055087
