source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'06241b160',55386.01607580,14.444,0.073,1.707,13.713,0.115,1.279,10.684,,1.027,7.465,,0.972,1.0,58,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'06245b161',55386.14837960,14.338,0.064,1.866,13.492,0.088,1.476,10.773,0.389,0.930,7.197,,0.986,1.0,28,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'06256a137',55386.47920250,14.388,0.069,1.756,13.619,0.100,1.303,10.791,0.359,0.928,7.644,,0.975,1.0,22,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11574a140',55562.37082670,14.528,0.092,1.762,13.887,0.140,1.397,,,,,,,1.0,103,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'06268a136',55386.87598630,14.415,0.074,1.723,13.685,0.146,1.278,10.682,0.310,0.939,7.337,,0.977,1.0,103,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'06272a136',55387.00829000,14.409,0.076,1.728,13.645,0.132,1.289,10.602,0.285,0.955,7.625,,0.975,0.5,61,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'06260a137',55386.61150620,14.582,0.094,1.865,13.581,0.099,1.336,10.668,,0.999,7.126,,1.011,1.0,58,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'06264a137',55386.74380990,14.579,0.079,1.858,14.049,0.165,1.632,10.792,,1.062,7.817,,1.016,0.5,101,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'06257b161',55386.54529060,14.471,0.072,1.709,13.628,0.108,1.297,10.364,0.242,1.056,7.536,0.422,1.112,1.0,38,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11597a116',55563.09830970,14.370,0.069,1.788,13.884,0.143,1.395,,,,,,,1.0,52,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11593a116',55562.96600540,14.658,0.092,2.080,13.573,0.151,1.345,,,,,,,1.0,17,b'0000',0.103958,156.098447
