ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.1722349,46.4638479,b'01h04m41.34s',b'46d27m49.85s',0.2043,0.1915,-0.0813,14.405,0.063,17.2,0.828,13.912,0.180,6.0,0.943,1,0,b'0000',b'AB',5,57230.79830064,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.163652,157.834155
16.1722285,46.4639344,b'01h04m41.33s',b'46d27m50.16s',0.2054,0.2187,-0.1202,14.107,0.088,12.3,1.110,13.164,0.126,8.6,0.644,1,0,b'0000',b'AB',5,59058.30088062,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.166286,16.013722
16.1722157,46.4639369,b'01h04m41.33s',b'46d27m50.17s',0.1616,0.1359,-0.0235,14.048,0.054,19.9,0.813,13.177,0.080,13.6,0.670,1,0,b'0000',b'AA',10,58851.03333928,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.169438,4.785345
16.1722788,46.4638911,b'01h04m41.35s',b'46d27m50.01s',0.1447,0.1344,-0.0588,14.140,0.053,20.6,1.581,13.297,0.094,11.5,0.397,1,0,b'0000',b'AA',10,58850.90256311,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.17066,88.670291
16.1722449,46.4639312,b'01h04m41.34s',b'46d27m50.15s',0.1672,0.1520,-0.0494,14.340,0.058,18.7,1.303,13.529,0.093,11.7,0.703,1,0,b'0000',b'AA',10,57042.05251554,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.171709,30.262839
16.1722583,46.4639243,b'01h04m41.34s',b'46d27m50.13s',0.1781,0.1717,-0.0813,14.376,0.061,17.7,1.156,13.726,0.146,7.4,0.672,1,0,b'0000',b'AB',5,58327.20841530,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.172011,44.126312
16.1722380,46.4638445,b'01h04m41.34s',b'46d27m49.84s',0.1479,0.1453,-0.0531,14.325,0.059,18.5,0.477,13.638,0.093,11.6,0.819,1,0,b'0000',b'AA',10,57402.61117363,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.177897,157.028668
16.1722554,46.4639295,b'01h04m41.34s',b'46d27m50.15s',0.2129,0.1752,-0.0653,14.430,0.066,16.4,1.141,13.574,0.112,9.7,0.640,1,0,b'0000',b'AB',5,58693.60017218,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.181368,38.368541
16.1722143,46.4638392,b'01h04m41.33s',b'46d27m49.82s',0.1837,0.2114,-0.0431,14.416,0.093,11.7,0.364,13.469,0.090,12.0,1.421,1,0,b'0000',b'AA',10,57041.78968948,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.183182,176.663149
16.1721420,46.4638692,b'01h04m41.31s',b'46d27m49.93s',0.2520,0.2042,-0.0648,14.203,0.094,11.6,0.621,13.478,0.089,12.3,0.876,1,0,b'0000',b'AA',10,58853.97637591,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.184492,246.055333
16.1721632,46.4639299,b'01h04m41.32s',b'46d27m50.15s',0.1681,0.1657,-0.0599,14.156,0.065,16.7,1.193,13.959,0.151,7.2,0.784,1,0,b'0000',b'AB',5,58125.75318540,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.184671,321.064264
16.1722743,46.4638633,b'01h04m41.35s',b'46d27m49.91s',0.2013,0.1785,-0.0843,14.449,0.067,16.1,0.434,13.606,0.114,9.5,0.676,1,0,b'0000',b'AB',10,57402.87336356,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.186174,121.083094
16.1722780,46.4638666,b'01h04m41.35s',b'46d27m49.92s',0.2896,0.3176,-0.1552,14.749,0.113,9.6,0.887,13.642,0.153,7.1,0.535,1,0,b'0000',b'BB',5,58326.61947802,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.188494,116.545843
16.1722836,46.4639038,b'01h04m41.35s',b'46d27m50.05s',0.1909,0.1843,-0.0385,14.308,0.063,17.2,1.069,13.742,0.137,7.9,0.907,1,0,b'0000',b'AB',10,56679.95710861,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.189144,74.772551
16.1722388,46.4638403,b'01h04m41.34s',b'46d27m49.83s',0.1676,0.1712,-0.0365,14.446,0.064,17.0,0.818,13.620,0.100,10.8,1.151,1,0,b'0000',b'AA',5,57231.38876559,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.192658,158.240548
16.1722748,46.4639206,b'01h04m41.35s',b'46d27m50.11s',0.2335,0.1995,-0.0436,14.556,0.074,14.7,0.705,13.584,0.130,8.3,0.808,1,0,b'0000',b'AB',10,57598.24136264,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.194827,55.566962
16.1722893,46.4638862,b'01h04m41.35s',b'46d27m49.99s',0.2030,0.1795,-0.0180,14.444,0.067,16.2,0.967,13.737,0.114,9.5,0.788,1,0,b'0000',b'AB',10,57598.37239317,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.197117,93.979516
16.1722617,46.4639318,b'01h04m41.34s',b'46d27m50.15s',0.1871,0.1613,-0.0638,14.364,0.063,17.3,1.053,13.535,0.105,10.3,0.524,1,0,b'0000',b'AA',5,57962.17661726,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.197692,40.429347
16.1722487,46.4638419,b'01h04m41.34s',b'46d27m49.83s',0.1919,0.1664,-0.0276,14.313,0.061,17.8,1.152,13.822,0.130,8.4,1.173,1,0,b'0000',b'AB',10,57765.71954970,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.197978,151.004765
16.1722265,46.4639455,b'01h04m41.33s',b'46d27m50.20s',0.1809,0.1789,-0.0627,14.409,0.065,16.7,0.632,13.805,0.147,7.4,0.871,1,0,b'0000',b'AB',10,58326.35779890,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.203948,11.573118
16.1722396,46.4639436,b'01h04m41.34s',b'46d27m50.20s',0.1619,0.1650,-0.0678,14.308,0.060,18.2,1.042,13.692,0.109,9.9,0.348,1,0,b'0000',b'AB',10,56869.54709491,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.206457,20.826219
16.1722575,46.4639401,b'01h04m41.34s',b'46d27m50.18s',0.2073,0.1784,-0.0435,14.443,0.066,16.4,1.457,13.563,0.107,10.2,0.528,1,0,b'0000',b'AA',10,56868.95509747,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.215414,33.147114
16.1722389,46.4639465,b'01h04m41.34s',b'46d27m50.21s',0.1862,0.1828,-0.0817,14.363,0.065,16.6,0.904,13.753,0.160,6.8,1.059,1,0,b'0000',b'AB',5,58326.75038130,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.215655,19.408879
16.1721437,46.4639288,b'01h04m41.31s',b'46d27m50.14s',0.2466,0.2011,-0.1041,14.623,0.080,13.6,0.573,13.492,0.122,8.9,0.603,1,0,b'0000',b'AB',5,58693.40394484,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.215721,310.351474
16.1722971,46.4638790,b'01h04m41.35s',b'46d27m49.96s',0.1987,0.1758,-0.0277,14.403,0.071,15.2,0.821,13.825,0.140,7.8,0.615,1,0,b'0000',b'AB',10,57042.11822203,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.219584,100.389589
16.1722534,46.4638366,b'01h04m41.34s',b'46d27m49.81s',0.1802,0.1651,-0.0651,14.470,0.067,16.2,0.876,13.477,0.103,10.5,0.755,1,0,b'0000',b'AA',10,57402.28340448,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.220314,150.758969
16.1722831,46.4639258,b'01h04m41.35s',b'46d27m50.13s',0.1792,0.1755,-0.0549,14.355,0.066,16.6,0.381,13.557,0.103,10.5,1.094,1,0,b'0000',b'AA',10,57765.45761439,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.222405,54.587412
16.1722573,46.4639440,b'01h04m41.34s',b'46d27m50.20s',0.1572,0.1559,-0.0590,14.129,0.058,18.8,0.774,13.444,0.103,10.5,1.058,1,0,b'0000',b'AA',10,58850.44465564,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.22705,31.104565
16.1723046,46.4638760,b'01h04m41.35s',b'46d27m49.95s',0.2208,0.2179,-0.0331,14.628,0.076,14.2,1.264,13.730,0.179,6.1,0.545,1,0,b'0000',b'AB',5,57231.06074368,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.239937,102.125659
16.1722900,46.4639278,b'01h04m41.35s',b'46d27m50.14s',0.2024,0.1684,-0.0519,14.423,0.065,16.8,1.260,13.656,0.112,9.7,1.338,1,0,b'0000',b'AB',10,57405.36461345,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.240566,55.55124
16.1723024,46.4639118,b'01h04m41.35s',b'46d27m50.08s',0.2658,0.2325,0.0196,14.572,0.081,13.4,0.781,14.076,0.230,4.7,0.568,1,0,b'0000',b'AB',10,57402.41443576,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.24219,71.092681
16.1722852,46.4639332,b'01h04m41.35s',b'46d27m50.16s',0.1647,0.1562,-0.0643,14.353,0.063,17.3,0.863,13.455,0.093,11.7,0.587,1,0,b'0000',b'AA',5,57962.56945407,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.242813,50.171894
16.1722132,46.4638224,b'01h04m41.33s',b'46d27m49.76s',0.2397,0.1954,-0.0775,14.557,0.070,15.6,1.176,13.912,0.186,5.8,0.999,1,0,b'0000',b'AB',10,57402.93894289,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.243493,178.132446
16.1723019,46.4638641,b'01h04m41.35s',b'46d27m49.91s',0.1904,0.2050,-0.0460,14.392,0.081,13.4,0.624,13.459,0.096,11.3,2.092,1,0,b'0000',b'AA',10,56679.43005618,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.246232,112.251943
16.1722725,46.4639433,b'01h04m41.35s',b'46d27m50.20s',0.1633,0.1600,-0.0558,14.322,0.061,17.7,0.647,13.720,0.119,9.1,0.475,1,0,b'0000',b'AB',10,57962.04571404,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.246654,38.927979
16.1723093,46.4638769,b'01h04m41.35s',b'46d27m49.96s',0.1821,0.1786,0.0309,14.238,0.065,16.8,1.608,13.576,0.110,9.9,0.691,1,0,b'0000',b'AB',10,58125.81863720,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.250719,100.842143
16.1722843,46.4638418,b'01h04m41.35s',b'46d27m49.83s',0.2008,0.1627,-0.0570,14.245,0.063,17.1,1.091,13.286,0.090,12.0,0.604,1,0,b'0000',b'AA',5,58853.84547243,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.253081,133.283134
16.1723103,46.4639087,b'01h04m41.35s',b'46d27m50.07s',0.2764,0.2434,0.0587,14.569,0.087,12.5,0.839,13.724,0.151,7.2,0.326,1,0,b'0000',b'AB',10,58326.48857480,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.257668,74.854609
16.1723141,46.4638915,b'01h04m41.36s',b'46d27m50.01s',0.1508,0.1549,-0.0605,14.277,0.058,18.7,1.049,13.655,0.109,9.9,0.444,1,0,b'0000',b'AB',10,57765.58864574,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.258199,88.801569
16.1723024,46.4638564,b'01h04m41.35s',b'46d27m49.88s',0.2350,0.2297,-0.1160,14.453,0.083,13.0,0.380,13.851,0.135,8.1,0.527,1,0,b'0000',b'AB',10,57231.19190152,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.259094,117.83036
16.1723125,46.4639071,b'01h04m41.36s',b'46d27m50.07s',0.1829,0.1510,-0.0252,14.215,0.060,18.0,1.659,13.180,0.090,12.1,0.864,1,0,b'0000',b'AA',10,59057.31999829,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.261526,76.385172
16.1723081,46.4639181,b'01h04m41.35s',b'46d27m50.11s',0.2329,0.1965,-0.0868,14.308,0.076,14.3,4.377,13.476,0.118,9.2,1.092,1,0,b'0000',b'AB',0,59058.43165649,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.263451,67.419968
16.1722648,46.4639527,b'01h04m41.34s',b'46d27m50.23s',0.2327,0.2275,-0.0846,14.691,0.094,11.5,0.729,13.363,0.089,12.2,1.215,1,0,b'0000',b'AA',10,57402.74220492,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.263469,31.048896
16.1722607,46.4639545,b'01h04m41.34s',b'46d27m50.24s',0.1673,0.1367,-0.0349,14.112,0.060,18.0,0.855,13.245,0.072,15.0,1.020,1,0,b'0000',b'AA',10,58851.42579497,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.264042,28.432763
16.1722622,46.4639541,b'01h04m41.34s',b'46d27m50.23s',0.1980,0.1678,-0.0630,14.384,0.066,16.5,0.657,13.497,0.101,10.7,0.916,1,0,b'0000',b'AA',10,58325.96508933,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.264578,29.289581
16.1722988,46.4639332,b'01h04m41.35s',b'46d27m50.16s',0.2320,0.1936,-0.0884,14.487,0.074,14.6,0.627,13.744,0.121,9.0,0.756,1,0,b'0000',b'AB',5,57765.39203509,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.269583,54.767569
16.1723169,46.4639053,b'01h04m41.36s',b'46d27m50.06s',0.1719,0.1536,0.0400,14.147,0.062,17.5,0.896,13.365,0.086,12.7,1.073,1,0,b'0000',b'AA',10,58850.57543171,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.270737,78.261808
16.1722971,46.4639360,b'01h04m41.35s',b'46d27m50.17s',0.1444,0.1324,-0.0480,13.942,0.053,20.3,1.013,13.174,0.080,13.6,0.519,1,0,b'0000',b'AA',10,58854.04170029,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.272164,52.521698
16.1723201,46.4638923,b'01h04m41.36s',b'46d27m50.01s',0.1457,0.1400,-0.0415,14.035,0.052,20.9,1.047,13.471,0.140,7.7,0.765,1,0,b'0000',b'AB',10,58853.91092417,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.273134,88.262841
16.1723164,46.4639137,b'01h04m41.36s',b'46d27m50.09s',0.1911,0.1709,-0.0486,14.404,0.066,16.5,0.656,13.599,0.133,8.2,0.542,1,0,b'0000',b'AB',10,57595.62087828,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.277288,72.080054
16.1722984,46.4639387,b'01h04m41.35s',b'46d27m50.18s',0.1827,0.1643,-0.0732,14.236,0.058,18.6,1.096,13.626,0.147,7.4,0.587,1,0,b'0000',b'AB',5,57962.76580883,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.280691,51.347467
16.1723164,46.4638614,b'01h04m41.36s',b'46d27m49.90s',0.1680,0.1778,-0.0884,14.403,0.063,17.3,1.298,13.736,0.148,7.3,0.816,1,0,b'0000',b'AB',10,57764.73713310,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.28322,111.317325
16.1721551,46.4639593,b'01h04m41.32s',b'46d27m50.25s',0.2152,0.1898,-0.0865,14.509,0.073,14.8,0.817,13.561,0.110,9.8,0.596,1,0,b'0000',b'AB',10,57594.90027374,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.284203,331.379536
16.1723245,46.4638989,b'01h04m41.36s',b'46d27m50.04s',0.1744,0.1572,-0.0575,14.312,0.064,17.1,0.984,13.402,0.088,12.4,0.336,1,0,b'0000',b'AA',10,57962.37297197,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.285728,83.561626
16.1722361,46.4639677,b'01h04m41.34s',b'46d27m50.28s',0.2098,0.2178,-0.0337,14.425,0.093,11.6,0.924,13.568,0.130,8.4,0.580,1,0,b'0000',b'AB',10,58486.33025443,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.287113,13.027649
16.1723240,46.4638702,b'01h04m41.36s',b'46d27m49.93s',0.2403,0.2131,-0.0821,14.598,0.078,13.9,0.837,13.832,0.129,8.4,0.517,1,0,b'0000',b'AB',10,57595.09675601,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.291537,104.152109
16.1723106,46.4638470,b'01h04m41.35s',b'46d27m49.85s',0.2196,0.2109,-0.0991,14.458,0.072,15.0,1.188,13.669,0.130,8.3,0.425,1,0,b'0000',b'AB',10,58693.73094802,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.293588,121.821224
16.1723218,46.4639174,b'01h04m41.36s',b'46d27m50.10s',0.1637,0.1710,-0.0140,14.364,0.067,16.1,1.219,13.506,0.089,12.2,0.908,1,0,b'0000',b'AA',10,57041.78981684,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.294263,70.414298
