source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03397a167',55291.91879780,14.545,0.076,9.641,13.811,0.122,2.465,10.538,0.271,1.124,7.799,,1.010,1.0,56,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09200a088',55483.83443970,14.423,0.062,9.383,13.580,0.092,2.288,,,,,,,1.0,132,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03398a191',55291.98501350,14.613,0.093,9.882,13.502,0.090,2.352,11.426,0.516,1.084,7.867,,0.972,1.0,65,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03409a160',55292.31571000,14.263,0.062,9.533,13.398,0.078,2.579,11.156,0.448,1.048,7.804,,0.980,1.0,128,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03405a160',55292.18340600,14.319,0.064,9.402,13.573,0.103,2.290,11.194,0.449,1.052,7.525,,0.963,1.0,106,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09173b112',55482.97465480,14.432,0.063,9.392,13.665,0.101,2.298,,,,,,,1.0,100,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03413a115',55292.44801410,14.236,0.063,9.628,13.500,0.096,2.355,11.146,0.414,1.047,7.522,,0.963,1.0,97,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03386a190',55291.58797400,14.232,0.060,9.646,13.592,0.100,2.285,11.002,0.496,1.038,7.109,,0.988,1.0,75,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09204a088',55483.96674370,14.427,0.068,9.386,13.766,0.101,2.396,,,,,,,1.0,102,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03393a167',55291.78649380,14.306,0.062,9.425,13.484,0.092,2.378,10.515,0.242,1.136,7.875,,1.063,1.0,53,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03390a190',55291.72027810,14.213,0.059,9.732,13.559,0.092,2.297,11.359,,1.633,7.502,,0.965,1.0,57,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09192a088',55483.56995900,14.361,0.066,9.363,13.685,0.105,2.311,,,,,,,1.0,71,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09196a087',55483.70213570,14.383,0.062,9.360,13.709,0.100,2.331,,,,,,,1.0,100,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09188a088',55483.43765510,14.591,0.088,9.797,13.939,0.121,2.718,,,,,,,1.0,53,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09189b112',55483.50374340,14.435,0.068,9.396,13.485,0.079,2.377,,,,,,,1.0,61,b'0000',0.465077,229.849816
