source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03930a172',55309.58058840,14.751,0.091,1.093,13.831,0.160,0.957,10.773,0.321,1.060,7.468,,0.995,1.0,65,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03929a088',55309.51437260,14.921,0.100,1.107,14.168,0.222,1.077,,,,7.781,,1.017,1.0,76,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03937a148',55309.77898110,14.844,0.092,1.061,13.985,0.167,0.966,11.018,0.465,1.046,7.294,,1.001,1.0,40,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03933a148',55309.64667690,14.850,0.101,1.062,13.927,0.156,0.952,10.829,0.352,1.053,7.332,,0.996,1.0,57,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03945a148',55310.04358960,14.912,0.111,1.099,13.789,0.133,0.974,,,,7.251,,0.997,1.0,65,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03941a148',55309.91128540,14.760,0.087,1.085,13.785,0.141,0.976,10.808,0.334,1.056,7.158,,1.035,1.0,42,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09637b134',55498.31987880,14.966,0.108,1.158,,,,,,,,,,1.0,38,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09625b134',55497.92309420,14.815,0.095,1.059,13.957,0.171,0.958,,,,,,,1.0,105,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09713b131',55500.83301790,14.773,0.088,1.075,13.915,0.133,0.950,,,,,,,1.0,131,b'0011',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03842a170',55306.66976410,14.939,0.125,1.125,13.768,0.144,0.986,,,,7.496,,0.996,1.0,56,b'0011',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09724a106',55501.16358680,14.953,0.105,1.142,13.897,0.132,0.949,,,,,,,1.0,57,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09728a106',55501.29589080,14.752,0.090,1.092,13.906,0.127,0.949,,,,,,,1.0,38,b'0000',0.153094,19.02772
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09724a106',55501.16358680,14.965,0.106,1.185,13.907,0.139,0.944,,,,,,,1.0,57,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09720a107',55501.03141020,14.787,0.091,1.076,13.754,0.115,0.994,,,,,,,1.0,76,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09732a106',55501.42819480,14.714,0.086,1.139,13.939,0.134,0.947,,,,,,,1.0,39,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09728a106',55501.29589080,14.616,0.079,1.357,13.908,0.127,0.944,,,,,,,1.0,38,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03910a173',55308.91906710,14.776,0.092,1.080,,,,,,,7.197,,1.048,1.0,44,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03945a148',55310.04358960,14.916,0.111,1.124,13.788,0.151,0.972,,,,7.471,,1.035,1.0,65,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09625b134',55497.92309420,14.814,0.095,1.070,13.962,0.172,0.952,,,,,,,1.0,105,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03927a092',55309.44828410,14.580,0.076,1.486,13.942,0.177,0.947,,,,,,,1.0,92,b'0011',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03929a088',55309.51437260,14.920,0.100,1.129,14.150,0.212,1.048,,,,7.799,,1.064,1.0,76,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03925a148',55309.38206830,15.022,0.110,1.278,13.807,0.152,0.963,,,,,,,1.0,110,b'0011',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03941a148',55309.91128540,14.866,0.096,1.084,13.781,0.141,0.976,10.848,0.345,1.116,7.156,,1.068,1.0,42,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03919a102',55309.18367560,14.939,0.121,1.150,,,,,,,,,,1.0,99,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03922a173',55309.31597990,14.864,0.098,1.083,14.123,0.208,1.028,,,,,,,1.0,129,b'0011',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03937a148',55309.77898110,14.845,0.092,1.075,13.979,0.166,0.956,11.053,0.415,1.103,7.285,,1.040,1.0,40,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03914a173',55309.05137130,14.786,0.092,1.076,,,,,,,7.184,,1.057,1.0,67,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03842a169',55306.66963670,14.931,0.102,1.141,14.001,0.146,0.963,10.681,0.306,1.151,7.783,,1.058,1.0,55,b'0011',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03933a148',55309.64667690,14.846,0.094,1.075,13.919,0.155,0.945,10.834,0.355,1.118,7.322,,1.037,1.0,57,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03846a170',55306.80206830,14.939,0.101,1.149,,,,10.787,,1.201,7.676,,1.251,1.0,40,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03842a170',55306.66976410,14.937,0.119,1.148,13.773,0.145,0.981,,,,7.477,,1.036,1.0,56,b'0011',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03855a094',55307.06667670,14.924,0.104,1.132,,,,10.560,,1.115,7.452,,1.035,1.0,70,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03850a170',55306.93437250,14.804,0.094,1.071,,,,10.736,,1.175,7.041,,1.075,1.0,46,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03914a172',55309.05124400,14.738,0.087,1.109,,,,,,,7.118,,1.037,1.0,66,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'03930a172',55309.58058840,14.752,0.091,1.096,13.827,0.159,0.955,10.804,0.353,1.122,7.317,,1.039,1.0,65,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09633b133',55498.18757480,14.796,0.092,1.073,,,,,,,,,,0.5,54,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09637b134',55498.31987880,14.964,0.108,1.183,,,,,,,,,,1.0,38,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09640a108',55498.38596710,14.975,0.114,1.199,,,,,,,,,,1.0,38,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09630a074',55498.05539810,14.960,0.109,1.178,13.703,0.166,1.039,,,,,,,1.0,72,b'0011',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09644a108',55498.51827110,14.475,0.105,2.030,,,,,,,,,,1.0,53,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09642a095',55498.45218270,14.832,0.104,1.072,,,,,,,,,,1.0,42,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09705b131',55500.56840980,14.661,0.080,1.235,,,,,,,,,,1.0,63,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09702a098',55500.43610590,14.686,0.088,1.185,,,,,,,,,,1.0,40,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09713b131',55500.83301790,14.721,0.084,1.130,13.913,0.133,0.944,,,,,,,1.0,131,b'0011',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09709b131',55500.70071380,14.729,0.087,1.120,,,,,,,,,,1.0,96,b'0111',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09717b130',55500.96519450,14.805,0.092,1.071,13.916,0.153,0.944,,,,,,,1.0,93,b'0000',0.169243,18.80732
b'1339p302_ac51-032196',133.0102876,30.5595545,b'08h52m02.47s',b'30d33m34.40s',1,0,b'0000',b'09716a106',55500.89910620,14.939,0.102,1.151,13.882,0.129,0.944,,,,,,,1.0,111,b'0000',0.169243,18.80732
