source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04165a117',55317.31701510,14.343,0.068,1.315,13.644,0.098,0.874,11.258,0.512,1.020,7.419,,1.003,1.0,125,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04181a117',55317.84623210,14.346,0.075,1.318,13.804,0.109,0.869,10.609,0.262,0.975,7.130,0.260,1.167,1.0,18,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04177a118',55317.71405520,14.328,0.068,1.301,13.521,0.087,1.042,11.095,0.400,0.990,7.486,0.406,1.026,1.0,31,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09929b162',55507.97896970,14.251,0.061,1.318,13.782,0.123,0.858,,,,,,,1.0,75,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04181a118',55317.84635950,14.270,0.063,1.299,13.603,0.094,0.911,10.460,0.228,1.016,7.302,,0.986,1.0,19,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09937b162',55508.24357790,14.292,0.066,1.289,13.769,0.118,0.853,,,,,,,1.0,25,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09934a084',55508.11127380,14.086,0.054,2.012,13.785,0.126,0.859,,,,,,,1.0,41,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09941b161',55508.37575460,14.259,0.067,1.309,13.786,0.114,0.860,,,,,,,1.0,17,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09940a137',55508.30966630,14.167,0.059,1.544,13.923,0.132,0.973,,,,,,,1.0,16,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09946a084',55508.50805870,14.352,0.067,1.326,13.780,0.112,0.857,,,,,,,1.0,36,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09944a120',55508.44197030,14.436,0.072,1.512,13.837,0.150,0.889,,,,,,,1.0,22,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09948a138',55508.57427440,14.114,0.059,1.818,13.980,0.142,1.045,,,,,,,1.0,51,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09948a137',55508.57414710,14.296,0.064,1.289,13.810,0.118,0.872,,,,,,,1.0,51,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09956a137',55508.83875520,14.270,0.073,1.299,13.559,0.117,0.971,,,,,,,1.0,119,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'09952a137',55508.70645120,14.429,0.069,1.491,13.974,0.146,1.037,,,,,,,1.0,92,b'0000',0.201923,349.766476
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04169a062',55317.44931940,14.279,0.061,1.293,13.618,0.094,0.897,10.407,,0.954,7.470,,0.982,1.0,83,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04173a117',55317.58162370,14.215,0.060,1.372,13.624,0.093,0.892,10.328,0.205,1.035,7.247,,0.931,1.0,48,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04166a141',55317.38323090,14.322,0.068,1.304,13.572,0.107,0.952,10.609,0.260,0.925,7.580,0.406,0.941,1.0,104,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09952a137',55508.70645120,14.433,0.069,1.529,13.976,0.146,1.041,,,,,,,1.0,92,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09956a137',55508.83875520,14.267,0.070,1.299,13.560,0.117,0.971,,,,,,,1.0,119,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04165a117',55317.31701510,14.344,0.068,1.327,13.636,0.098,0.881,11.269,0.524,0.971,7.276,,0.948,1.0,125,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09948a138',55508.57427440,14.115,0.059,1.778,13.986,0.143,1.054,,,,,,,1.0,51,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04161a068',55317.18471080,14.352,0.075,1.339,13.809,0.135,0.872,10.742,0.359,0.912,7.053,0.258,1.135,1.0,88,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04162a141',55317.25092660,14.232,0.060,1.340,13.730,0.111,0.848,10.642,0.284,0.920,7.766,,1.125,1.0,110,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04154a141',55316.98631810,14.272,0.064,1.296,13.539,0.098,1.008,10.124,0.207,1.231,7.171,,0.920,1.0,35,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04159a060',55317.11862230,14.237,0.061,1.332,13.707,0.136,0.849,10.626,,1.026,7.771,,1.021,1.0,68,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04146a141',55316.72170950,14.394,0.071,1.421,13.662,0.105,0.864,10.684,,1.016,7.549,0.530,0.946,1.0,30,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04150a141',55316.85401380,14.333,0.062,1.314,13.784,0.114,0.860,10.683,0.315,0.915,7.105,,0.920,1.0,19,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09946a084',55508.50805870,14.354,0.067,1.341,13.784,0.112,0.860,,,,,,,1.0,36,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09948a137',55508.57414710,14.341,0.067,1.323,13.814,0.119,0.875,,,,,,,1.0,51,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09941b161',55508.37575460,14.259,0.067,1.305,13.788,0.114,0.862,,,,,,,1.0,17,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09944a120',55508.44197030,14.374,0.068,1.377,13.826,0.149,0.883,,,,,,,1.0,22,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09937b162',55508.24357790,14.219,0.066,1.365,13.773,0.119,0.856,,,,,,,1.0,25,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09940a137',55508.30966630,14.165,0.059,1.528,13.925,0.133,0.975,,,,,,,1.0,16,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09929b162',55507.97896970,14.331,0.065,1.312,13.775,0.122,0.857,,,,,,,1.0,75,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'09934a084',55508.11127380,14.085,0.054,1.975,13.781,0.124,0.859,,,,,,,1.0,41,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04181a117',55317.84623210,14.346,0.075,1.329,13.800,0.110,0.868,10.649,0.272,0.919,7.123,0.258,1.090,1.0,18,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04181a118',55317.84635950,14.229,0.061,1.344,13.602,0.093,0.914,10.500,0.238,0.952,7.308,,0.929,1.0,19,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04177a117',55317.71392790,14.341,0.069,1.323,13.647,0.099,0.874,10.388,,0.975,7.300,,0.939,1.0,31,b'0000',0.203182,349.524875
b'1363p090_ac51-038212',135.5919196,9.3646655,b'09h02m22.06s',b'09d21m52.80s',1,0,b'0000',b'04177a118',55317.71405520,14.327,0.067,1.308,13.521,0.096,1.044,11.147,0.419,0.949,7.441,0.389,0.967,1.0,31,b'0000',0.203182,349.524875
