source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03486a177',55294.89456070,13.452,0.048,3.232,12.794,0.060,1.442,9.726,0.118,0.908,6.922,0.225,0.950,1.0,47,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03489a152',55294.96064910,13.432,0.041,3.127,12.711,0.053,1.288,9.799,0.138,0.926,7.381,,0.986,1.0,54,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03481a152',55294.69604090,13.448,0.040,3.213,12.749,0.055,1.326,9.679,0.113,0.911,7.637,0.442,0.855,1.0,55,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03485a152',55294.82834500,13.457,0.041,3.264,12.863,0.064,1.739,9.711,0.128,0.907,7.115,,0.909,1.0,45,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09288a103',55486.74576400,13.354,0.041,2.970,12.600,0.052,1.541,,,,,,,1.0,109,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03482a175',55294.76212930,13.384,0.046,2.979,12.788,0.069,1.422,9.753,0.124,0.911,7.674,0.532,0.858,1.0,46,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09284a102',55486.61346000,13.262,0.036,3.406,12.690,0.053,1.291,,,,,,,1.0,77,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03482a177',55294.76225660,13.424,0.045,3.091,12.680,0.058,1.301,9.902,0.141,0.994,7.190,0.290,0.860,1.0,47,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03475a099',55294.49751740,13.457,0.045,3.266,12.791,0.059,1.430,9.636,0.130,0.927,7.038,0.252,0.899,1.0,83,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03478a176',55294.62982520,13.515,0.049,3.719,12.868,0.059,1.767,9.594,0.115,0.955,7.182,0.312,0.862,1.0,64,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03466a176',55294.23290920,13.476,0.044,3.395,12.655,0.047,1.341,9.667,0.116,0.914,7.014,0.241,0.908,1.0,115,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03470a176',55294.36521330,13.402,0.044,3.015,12.804,0.063,1.475,9.712,0.123,0.907,7.735,,1.105,1.0,115,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09277b127',55486.41506770,13.337,0.035,2.995,12.804,0.058,1.476,,,,,,,1.0,45,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09280a102',55486.48115600,13.287,0.036,3.210,12.618,0.051,1.459,,,,,,,1.0,52,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09273b127',55486.28276370,13.227,0.037,3.787,12.631,0.046,1.408,,,,,,,1.0,47,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09276a103',55486.34897930,13.329,0.042,3.017,12.569,0.048,1.729,,,,,,,1.0,44,b'0000',0.135168,160.084567
