ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
62.5369120,-6.5932651,b'04h10m08.86s',b'-06d35m35.75s',0.3167,0.3157,-0.0979,15.000,0.102,10.7,1.484,13.993,0.163,6.7,0.693,1,0,b'0000',b'AB',10,56704.18685068,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.172559,275.867287
62.5369121,-6.5932868,b'04h10m08.86s',b'-06d35m35.83s',0.2280,0.2480,-0.0810,14.855,0.105,10.4,0.665,13.592,0.108,10.1,0.915,1,0,b'0000',b'AA',10,57987.72121170,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.181654,250.553614
62.5369997,-6.5932362,b'04h10m08.88s',b'-06d35m35.65s',0.2451,0.2398,-0.0856,14.752,0.082,13.3,1.390,13.804,0.184,5.9,0.818,1,0,b'0000',b'AB',5,57256.26282867,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.186984,49.401653
62.5369165,-6.5932349,b'04h10m08.86s',b'-06d35m35.65s',0.2629,0.2813,-0.1032,14.806,0.093,11.6,0.590,14.269,0.204,5.3,0.654,1,0,b'0000',b'AB',10,57786.07666863,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.20042,309.085871
62.5369725,-6.5932149,b'04h10m08.87s',b'-06d35m35.57s',0.1983,0.2201,-0.0621,14.602,0.074,14.8,0.799,14.096,0.136,8.0,1.419,1,0,b'0000',b'AB',5,57422.79124913,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.203345,12.700008
62.5370084,-6.5932998,b'04h10m08.88s',b'-06d35m35.88s',0.2331,0.2486,-0.0862,14.784,0.084,12.9,0.787,13.777,0.146,7.4,0.738,1,0,b'0000',b'AB',10,58143.67693750,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.203647,121.790708
62.5369046,-6.5932565,b'04h10m08.86s',b'-06d35m35.72s',0.3521,0.3729,-0.0857,15.147,0.118,9.2,0.546,14.447,0.249,4.4,0.771,1,0,b'0000',b'BB',10,58719.51545818,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.203994,283.782765
62.5369022,-6.5932594,b'04h10m08.86s',b'-06d35m35.73s',0.2167,0.2240,-0.0477,14.711,0.082,13.3,0.847,13.937,0.132,8.2,0.539,1,0,b'g000',b'AB',10,57422.33244887,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.210198,280.459717
62.5369520,-6.5932117,b'04h10m08.87s',b'-06d35m35.56s',0.2466,0.2497,-0.1036,14.722,0.095,11.5,1.055,13.927,0.145,7.5,0.599,1,0,b'g000',b'AB',5,57256.98432704,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.21181,352.237641
62.5369827,-6.5933257,b'04h10m08.88s',b'-06d35m35.97s',0.2822,0.3362,-0.1532,14.932,0.110,9.8,0.755,14.100,0.153,7.1,0.567,1,0,b'0000',b'BB',10,58147.01473212,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.216333,157.959683
62.5370196,-6.5932552,b'04h10m08.88s',b'-06d35m35.72s',0.2935,0.3297,-0.1041,14.676,0.111,9.8,0.808,14.530,0.359,3.0,0.725,1,0,b'0000',b'BC',10,58352.47859341,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.219691,75.965086
62.5369064,-6.5932353,b'04h10m08.86s',b'-06d35m35.65s',0.2613,0.3047,-0.1308,14.960,0.099,11.0,1.223,14.123,0.153,7.1,0.974,1,0,b'0000',b'AB',10,57422.52905933,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.228791,303.092212
62.5369048,-6.5933036,b'04h10m08.86s',b'-06d35m35.89s',0.2337,0.2472,-0.0755,14.823,0.088,12.3,0.986,13.956,0.130,8.3,0.822,1,0,b'0000',b'AB',10,57062.80035295,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.231521,238.502186
62.5369286,-6.5933269,b'04h10m08.86s',b'-06d35m35.98s',0.2992,0.2607,-0.1052,14.901,0.092,11.7,0.749,14.133,0.176,6.2,0.461,1,0,b'g000',b'AB',10,57787.05908671,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.233592,208.731355
62.5368994,-6.5932958,b'04h10m08.86s',b'-06d35m35.86s',0.2098,0.2233,-0.0642,14.723,0.082,13.2,1.448,14.021,0.156,6.9,0.527,1,0,b'0000',b'AB',10,58351.75888031,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.235786,246.801132
62.5368940,-6.5932795,b'04h10m08.85s',b'-06d35m35.81s',0.2947,0.3188,-0.1359,15.232,0.116,9.4,0.912,13.950,0.142,7.6,0.900,1,0,b'0000',b'BB',10,58510.26586999,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.238495,261.755349
62.5369583,-6.5933369,b'04h10m08.87s',b'-06d35m36.01s',0.3285,0.2843,-0.0618,15.006,0.102,10.6,0.632,14.154,0.173,6.3,0.612,1,0,b'0000',b'AB',10,58351.62797656,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.240919,181.44601
62.5369050,-6.5932282,b'04h10m08.86s',b'-06d35m35.62s',0.2810,0.2801,-0.1056,15.081,0.099,11.0,0.609,14.052,0.208,5.2,0.508,1,0,b'g000',b'AB',10,57063.52286939,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.247648,307.41815
62.5369741,-6.5932016,b'04h10m08.87s',b'-06d35m35.53s',0.2993,0.3271,-0.1222,15.109,0.113,9.6,1.510,14.359,0.252,4.3,0.614,1,0,b'0000',b'BB',5,58352.34781750,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.251358,11.572865
62.5369086,-6.5933199,b'04h10m08.86s',b'-06d35m35.95s',0.2276,0.2676,-0.0950,14.759,0.085,12.8,0.785,14.176,0.177,6.1,1.009,1,0,b'0000',b'AB',10,58351.75875295,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.257026,225.658308
62.5369132,-6.5933285,b'04h10m08.86s',b'-06d35m35.98s',0.3091,0.3414,-0.0628,15.186,0.109,10.0,1.663,14.358,0.219,5.0,0.852,1,0,b'0000',b'AB',10,58874.96155889,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.269005,218.474478
62.5369178,-6.5933335,b'04h10m08.86s',b'-06d35m36.00s',0.2555,0.2849,-0.1142,14.913,0.099,10.9,0.394,14.135,0.154,7.0,1.131,1,0,b'0000',b'AB',10,57787.18999087,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.273929,213.431657
62.5369023,-6.5932197,b'04h10m08.86s',b'-06d35m35.59s',0.2860,0.2965,-0.1105,14.957,0.101,10.8,0.987,14.095,0.213,5.1,0.358,1,0,b'0000',b'AB',10,57621.31332705,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.274532,311.268706
62.5368875,-6.5933012,b'04h10m08.85s',b'-06d35m35.88s',0.2447,0.2527,-0.0863,14.852,0.084,12.9,0.696,14.367,0.191,5.7,0.383,1,0,b'0000',b'AB',10,56704.12101697,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.282553,246.577254
62.5368856,-6.5933006,b'04h10m08.85s',b'-06d35m35.88s',0.3220,0.3830,-0.1750,14.833,0.125,8.7,0.291,13.927,0.173,6.3,0.542,1,0,b'0000',b'BB',5,58146.75279692,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.287967,247.509041
62.5369178,-6.5933385,b'04h10m08.86s',b'-06d35m36.02s',0.2479,0.2629,0.0596,14.686,0.089,12.2,0.628,14.194,0.243,4.5,0.503,1,0,b'0000',b'AB',10,58352.21691427,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.289113,211.465959
62.5369639,-6.5931894,b'04h10m08.87s',b'-06d35m35.48s',0.3218,0.3276,0.0542,15.024,0.099,11.0,1.200,14.102,,1.9,0.283,1,0,b'0000',b'AU',10,58874.50314148,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.290499,2.751923
62.5369223,-6.5931981,b'04h10m08.86s',b'-06d35m35.51s',0.4269,0.4388,-0.1316,15.189,0.219,5.0,1.209,14.374,0.188,5.8,0.577,1,0,b'0000',b'BB',10,58510.52754973,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.291845,332.486273
62.5369048,-6.5932098,b'04h10m08.86s',b'-06d35m35.56s',0.2372,0.2432,-0.1008,14.910,0.085,12.7,0.675,14.118,0.139,7.8,0.998,1,0,b'0000',b'AB',10,58875.15765954,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.293153,317.67026
62.5368883,-6.5933120,b'04h10m08.85s',b'-06d35m35.92s',0.2833,0.3139,-0.0744,15.025,0.102,10.6,1.224,14.261,0.267,4.1,0.611,1,0,b'0000',b'AB',10,58143.87342065,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.297678,239.473247
62.5370067,-6.5933390,b'04h10m08.88s',b'-06d35m36.02s',0.2444,0.2619,-0.0954,15.003,0.095,11.4,0.509,13.964,0.165,6.6,0.610,1,0,b'0000',b'AB',5,59083.68513865,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.299324,146.08567
62.5369960,-6.5933455,b'04h10m08.88s',b'-06d35m36.04s',0.2750,0.2628,-0.0764,14.925,0.093,11.7,0.623,14.065,0.147,7.4,0.671,1,0,b'0000',b'AB',10,57786.73157174,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.300756,154.654604
62.5370271,-6.5933242,b'04h10m08.89s',b'-06d35m35.97s',0.3818,0.3083,-0.1044,14.819,0.118,9.2,0.804,14.030,0.234,4.6,0.739,1,0,b'0000',b'BB',10,58146.55644119,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.309274,129.115512
62.5368834,-6.5933113,b'04h10m08.85s',b'-06d35m35.92s',0.3547,0.3862,-0.1461,15.219,0.139,7.8,0.617,14.139,0.204,5.3,1.005,1,0,b'gg00',b'BB',10,58510.39677352,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.311677,241.508915
62.5369429,-6.5931842,b'04h10m08.87s',b'-06d35m35.46s',0.3555,0.3350,-0.1148,15.063,0.108,10.0,0.498,14.808,0.377,2.9,0.773,1,0,b'0000',b'AC',5,57620.46169076,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.314874,348.801253
62.5368842,-6.5933149,b'04h10m08.85s',b'-06d35m35.93s',0.3074,0.3550,-0.1252,15.320,0.130,8.4,0.839,14.336,0.181,6.0,0.438,1,0,b'0000',b'BB',10,59083.09658400,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.315608,239.192709
62.5369645,-6.5933580,b'04h10m08.87s',b'-06d35m36.09s',0.2632,0.2857,-0.0890,15.093,0.105,10.4,0.739,14.068,0.129,8.4,0.676,1,0,b'0000',b'AB',10,58510.92064233,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.317205,177.09198
62.5368879,-6.5932182,b'04h10m08.85s',b'-06d35m35.59s',0.4044,0.4575,-0.0528,15.360,0.149,7.3,0.621,14.346,0.288,3.8,0.807,1,0,b'0000',b'BB',10,58875.22311128,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.318216,305.875572
62.5368714,-6.5932551,b'04h10m08.85s',b'-06d35m35.72s',0.2792,0.2667,-0.0759,14.868,0.087,12.4,0.869,14.452,0.325,3.3,0.742,1,0,b'0000',b'AB',10,57256.39398698,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.321362,279.608565
62.5368708,-6.5932439,b'04h10m08.85s',b'-06d35m35.68s',0.2139,0.2302,-0.0926,14.767,0.083,13.1,1.139,13.849,0.137,7.9,0.699,1,0,b'0000',b'AB',10,57256.78758944,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.332544,286.412277
62.5368784,-6.5932247,b'04h10m08.85s',b'-06d35m35.61s',0.2199,0.2475,-0.0923,14.821,0.086,12.6,0.998,13.995,0.173,6.3,0.675,1,0,b'0000',b'AB',10,58352.15146269,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.334287,299.198335
62.5369811,-6.5933606,b'04h10m08.88s',b'-06d35m36.10s',0.2975,0.3770,-0.0490,14.985,0.120,9.0,1.150,13.953,0.203,5.3,1.021,1,0,b'0000',b'BB',10,57789.48221329,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.334781,166.973712
62.5369124,-6.5933509,b'04h10m08.86s',b'-06d35m36.06s',0.2517,0.2699,-0.0421,14.794,0.085,12.8,0.671,14.139,0.165,6.6,0.702,1,0,b'0000',b'AB',10,57422.46348010,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.337339,210.305825
62.5368736,-6.5932314,b'04h10m08.85s',b'-06d35m35.63s',0.2947,0.3226,-0.1130,15.105,0.116,9.4,1.082,14.426,0.187,5.8,0.619,1,0,b'g000',b'BB',10,58875.09233512,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.338792,294.215049
62.5368645,-6.5932640,b'04h10m08.85s',b'-06d35m35.75s',0.2317,0.2274,-0.0750,14.751,0.084,12.9,1.513,13.968,0.140,7.7,0.581,1,0,b'0000',b'AB',5,57987.98314557,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.342205,273.618876
62.5369363,-6.5933627,b'04h10m08.86s',b'-06d35m36.11s',0.2329,0.2686,0.0290,14.831,0.095,11.4,1.089,14.102,0.153,7.1,0.454,1,0,b'0000',b'AB',5,57256.65643108,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.34431,194.250261
62.5368774,-6.5933194,b'04h10m08.85s',b'-06d35m35.95s',0.3303,0.3233,-0.1222,15.041,0.109,10.0,0.980,14.302,0.361,3.0,1.017,1,0,b'0g00',b'AC',10,57789.94075955,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.34479,238.950173
62.5368635,-6.5932653,b'04h10m08.85s',b'-06d35m35.76s',0.3082,0.3120,0.0347,15.003,0.111,9.7,1.045,13.601,0.163,6.7,0.593,1,0,b'0000',b'BB',10,57621.05126571,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.345515,272.806897
62.5369527,-6.5933660,b'04h10m08.87s',b'-06d35m36.12s',0.2560,0.2583,-0.0694,14.907,0.088,12.3,0.685,14.344,0.222,4.9,0.556,1,0,b'0g00',b'AB',10,57786.60066758,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.34658,184.319847
62.5368630,-6.5932766,b'04h10m08.85s',b'-06d35m35.80s',0.2101,0.2272,-0.0400,14.735,0.077,14.1,1.414,13.956,0.146,7.4,0.720,1,0,b'0000',b'AB',10,57422.46360742,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.347709,266.081683
62.5369860,-6.5933634,b'04h10m08.88s',b'-06d35m36.11s',0.3073,0.3168,-0.1131,15.005,0.108,10.1,1.669,14.194,0.249,4.4,0.889,1,0,b'0000',b'AB',10,57786.92805524,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.348862,164.542204
62.5368675,-6.5932381,b'04h10m08.85s',b'-06d35m35.66s',0.3097,0.2906,0.0756,14.872,0.099,11.0,1.717,13.901,0.176,6.2,0.681,1,0,b'0000',b'AB',10,56704.25268439,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.350159,289.144996
62.5368616,-6.5932748,b'04h10m08.85s',b'-06d35m35.79s',0.3086,0.3270,-0.0872,14.975,0.112,9.7,1.232,14.183,0.214,5.1,0.686,1,0,b'0000',b'BB',10,57787.19011818,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.352325,267.188729
62.5368629,-6.5932534,b'04h10m08.85s',b'-06d35m35.71s',0.2499,0.2659,-0.0612,14.903,0.091,11.9,1.254,13.857,0.146,7.4,0.480,1,0,b'0000',b'AB',5,57257.11561277,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.352351,279.764716
62.5368621,-6.5932869,b'04h10m08.85s',b'-06d35m35.83s',0.2973,0.3235,-0.1512,14.856,0.108,10.1,0.918,13.920,0.150,7.3,0.574,1,0,b'0000',b'AB',5,57063.06305146,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.355355,260.141896
62.5369312,-6.5933654,b'04h10m08.86s',b'-06d35m36.12s',0.3696,0.4107,-0.0871,15.408,0.149,7.3,0.527,14.049,0.161,6.8,0.638,1,0,b'0000',b'BB',10,58719.18883713,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.358557,196.693469
62.5369362,-6.5931730,b'04h10m08.86s',b'-06d35m35.42s',0.3387,0.4091,-0.1659,14.748,0.142,7.7,0.942,14.012,0.157,6.9,0.764,1,0,b'0000',b'BB',10,57987.98301819,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.359426,346.301925
62.5368852,-6.5932012,b'04h10m08.85s',b'-06d35m35.52s',0.2905,0.2795,-0.0849,14.931,0.117,9.3,1.058,13.967,0.220,4.9,0.690,1,0,b'0000',b'BB',10,58719.77764625,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.364554,312.796899
62.5369490,-6.5933713,b'04h10m08.87s',b'-06d35m36.14s',0.3055,0.2590,-0.0925,14.855,0.101,10.7,0.860,14.107,0.160,6.8,0.572,1,0,b'0000',b'AB',10,57256.59072453,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.366801,186.156698
62.5368626,-6.5933032,b'04h10m08.85s',b'-06d35m35.89s',0.2973,0.2841,-0.0994,14.972,0.094,11.5,1.246,14.287,0.248,4.4,0.635,1,0,b'0000',b'AB',10,57620.78920375,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.368253,251.061269
62.5368577,-6.5932501,b'04h10m08.85s',b'-06d35m35.70s',0.2468,0.2659,-0.0900,14.939,0.089,12.3,0.780,14.058,0.157,6.9,0.671,1,0,b'g000',b'AB',10,57422.66021794,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.372792,281.079513
62.5368563,-6.5932580,b'04h10m08.85s',b'-06d35m35.73s',0.3119,0.3124,-0.1196,14.986,0.101,10.8,0.668,13.951,0.272,4.0,0.631,1,0,b'0000',b'AB',10,56894.62133463,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.373362,276.644367
62.5368556,-6.5932878,b'04h10m08.85s',b'-06d35m35.84s',0.2533,0.2340,-0.0806,14.834,0.085,12.8,1.119,13.842,0.120,9.1,0.600,1,0,b'0000',b'AB',10,57422.92240769,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.378812,260.261025
62.5369300,-6.5933712,b'04h10m08.86s',b'-06d35m36.14s',0.2682,0.2632,-0.0868,14.873,0.092,11.7,0.658,14.427,0.208,5.2,1.502,1,0,b'0000',b'AB',10,57988.44143419,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.379784,196.408754
62.5368610,-6.5933150,b'04h10m08.85s',b'-06d35m35.93s',0.2476,0.3200,-0.0741,14.780,0.098,11.1,0.439,14.165,0.170,6.4,0.941,1,0,b'gg00',b'AB',10,56704.38447918,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.389352,245.412501
62.5368512,-6.5932500,b'04h10m08.84s',b'-06d35m35.70s',0.3159,0.3130,-0.0920,15.070,0.105,10.3,1.144,14.238,0.165,6.6,0.598,1,0,b'0000',b'AB',0,56894.48979450,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.395693,280.483837
62.5368494,-6.5932772,b'04h10m08.84s',b'-06d35m35.80s',0.3821,0.4283,-0.1505,15.452,0.150,7.2,1.648,14.384,0.220,4.9,0.747,1,0,b'0000',b'BB',0,58716.04854060,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.396373,266.250598
62.5369807,-6.5931601,b'04h10m08.88s',b'-06d35m35.38s',0.3647,0.3297,-0.0912,15.134,0.111,9.8,1.155,14.330,0.224,4.8,0.982,1,0,b'0000',b'BB',10,58875.02688332,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.402511,10.597922
62.5368739,-6.5933423,b'04h10m08.85s',b'-06d35m36.03s',0.2976,0.3265,-0.0997,15.082,0.109,10.0,0.637,13.995,0.191,5.7,0.629,1,0,b'0g00',b'AB',10,58511.11699770,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.403179,229.791758
62.5368520,-6.5932357,b'04h10m08.84s',b'-06d35m35.65s',0.2507,0.2876,-0.0831,14.922,0.098,11.1,0.810,14.122,0.161,6.8,0.987,1,0,b'gg00',b'AB',10,57786.79715113,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.405492,287.729438
62.5370704,-6.5932387,b'04h10m08.90s',b'-06d35m35.66s',0.2957,0.3236,-0.0665,15.065,0.100,10.8,2.368,14.716,0.536,2.0,0.860,1,0,b'0000',b'AC',0,58719.64687056,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.410574,74.071151
62.5368537,-6.5933176,b'04h10m08.84s',b'-06d35m35.94s',0.2640,0.3103,-0.0760,14.979,0.098,11.1,1.108,14.758,0.509,2.1,0.824,1,0,b'0000',b'AC',10,58144.00432456,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.416989,245.735543
62.5368713,-6.5933458,b'04h10m08.85s',b'-06d35m36.04s',0.2995,0.2724,-0.0917,15.025,0.106,10.3,1.137,13.988,0.149,7.3,0.432,1,0,b'0g00',b'AB',10,56704.64794130,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.418425,229.296049
62.5368694,-6.5933444,b'04h10m08.85s',b'-06d35m36.04s',0.2577,0.2482,-0.0897,14.831,0.085,12.8,1.695,14.101,0.183,5.9,0.531,1,0,b'g000',b'AB',5,57256.52514535,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.420374,230.420837
