source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05905b156',55374.90256580,14.517,0.082,1.268,13.630,0.106,0.984,10.774,0.350,1.018,7.684,,1.154,1.0,94,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11345a125',55554.76644420,15.147,0.136,2.403,13.783,0.122,0.915,,,,,,,0.5,10,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05917b157',55375.29947700,14.613,0.076,1.139,14.012,0.159,1.080,10.515,,0.938,7.677,,1.221,1.0,7,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05921b157',55375.43178080,14.571,0.072,1.174,13.750,0.120,0.915,10.753,,0.998,7.177,,1.012,1.0,12,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05913b156',55375.16717330,14.633,0.078,1.133,13.939,0.135,1.003,10.871,,0.972,7.815,,1.084,1.0,25,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05916a132',55375.23338890,14.686,0.086,1.147,13.971,0.136,1.035,10.559,0.263,1.120,7.118,,1.020,1.0,17,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05924a132',55375.49799630,14.737,0.088,1.197,13.525,0.099,1.158,11.305,0.530,0.937,7.318,,1.029,1.0,26,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05909b156',55375.03486950,14.725,0.086,1.182,13.669,0.113,0.948,10.604,0.291,1.094,6.876,0.224,1.462,1.0,52,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05920a132',55375.36569260,14.510,0.076,1.286,13.777,0.118,0.915,11.062,,1.007,7.814,,1.208,1.0,6,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05901b156',55374.77026200,14.520,0.079,1.261,13.839,0.120,0.931,11.019,,1.006,7.362,,1.023,1.0,109,b'0000',0.233431,87.790445
