source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12374a126',55588.82137870,15.442,0.187,1.160,14.924,0.334,1.073,,,,,,,1.0,4,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12370a126',55588.68907450,15.538,0.167,1.175,14.808,0.274,1.075,,,,,,,0.5,20,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12378a125',55588.95355570,15.875,0.206,1.450,15.542,0.534,1.201,,,,,,,1.0,14,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12377a102',55588.88746720,15.527,0.159,1.172,15.200,0.367,1.112,,,,,,,1.0,4,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01346a129',55224.09393440,15.160,0.124,1.430,14.620,0.223,1.119,10.656,,1.104,7.305,,0.963,1.0,51,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01217a099',55219.79296230,15.420,0.148,1.162,,,,10.960,0.368,1.125,7.800,,1.048,1.0,6,b'0111',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01354a128',55224.35854300,15.132,0.107,1.492,15.022,0.340,1.081,11.266,0.498,1.100,7.834,,1.040,1.0,107,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01350a128',55224.22623870,15.399,0.134,1.167,14.533,0.221,1.162,10.625,,1.102,7.361,,0.955,1.0,94,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12381a102',55589.01977150,15.559,0.156,1.184,14.644,0.314,1.109,,,,,,,1.0,29,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12393a102',55589.41655700,15.505,0.148,1.166,14.583,0.218,1.135,,,,,,,1.0,88,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01361a104',55224.55706310,15.440,0.135,1.160,14.954,0.411,1.074,11.222,0.468,1.100,7.250,0.295,1.219,1.0,45,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01362a129',55224.62327890,15.315,0.129,1.211,14.633,0.223,1.113,10.808,,1.121,7.463,,0.956,1.0,29,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12385a101',55589.15194840,15.880,0.221,1.456,14.842,0.279,1.073,,,,,,,1.0,70,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12382a126',55589.08586000,15.641,0.170,1.230,14.918,0.359,1.072,,,,,,,1.0,49,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01357a104',55224.42475890,15.530,0.147,1.173,15.159,0.342,1.103,10.920,0.347,1.132,7.674,,1.208,1.0,86,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01359a054',55224.49084740,15.321,0.125,1.207,14.905,0.316,1.072,10.606,,1.102,7.640,,0.973,1.0,65,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07101b175',55414.46113630,15.732,0.186,1.303,15.079,,1.359,,,,,,,1.0,20,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12362a126',55588.42459510,15.612,0.161,1.212,15.363,0.439,1.151,,,,,,,1.0,86,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12366a125',55588.55677030,15.512,0.169,1.167,15.043,,1.347,,,,,,,1.0,44,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07112a150',55414.79183230,15.203,0.122,1.348,14.823,0.307,1.074,,,,,,,1.0,116,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07116a150',55414.92413630,15.467,0.145,1.160,14.536,0.219,1.160,,,,,,,1.0,88,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07104a150',55414.52722460,15.356,0.132,1.184,14.629,0.221,1.115,,,,,,,1.0,34,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07108a150',55414.65952840,15.155,0.116,1.440,15.096,0.390,1.091,,,,,,,1.0,74,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07100a150',55414.39492070,15.605,0.162,1.207,14.568,0.227,1.142,11.128,0.426,1.105,7.078,,0.996,1.0,9,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12389a102',55589.28425270,15.422,0.141,1.162,14.733,0.315,1.085,,,,,,,1.0,112,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07093b175',55414.19652860,15.507,0.155,1.166,15.252,0.423,1.123,10.840,,1.146,7.808,,0.975,1.0,24,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07097b175',55414.32883240,15.511,0.148,1.167,14.830,0.307,1.073,10.986,0.389,1.120,7.754,,0.969,1.0,8,b'0000',0.242696,147.727673
