source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09440a079',55491.76924050,14.430,0.062,1.375,13.694,0.096,0.966,,,,,,,1.0,115,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09424a079',55491.24015190,14.303,0.058,1.348,13.750,0.100,0.957,,,,,,,1.0,65,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09421b104',55491.17406370,14.470,0.072,1.462,13.714,0.096,0.959,,,,,,,1.0,75,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09428a079',55491.37245590,14.399,0.061,1.331,13.838,0.104,1.000,,,,,,,1.0,57,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09425b104',55491.30624030,14.308,0.062,1.340,13.762,0.097,0.959,,,,,,,1.0,58,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09432a079',55491.50463250,14.431,0.072,1.377,13.716,0.107,0.959,,,,,,,1.0,65,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03641a176',55299.99138890,14.226,0.060,1.562,13.513,0.089,1.254,10.340,0.213,1.027,7.727,,1.073,1.0,72,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03653a176',55300.38830130,14.348,0.066,1.309,13.961,0.129,1.150,10.806,,1.286,7.341,,1.052,1.0,111,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03638a199',55299.92517310,14.312,0.064,1.335,13.608,0.091,1.047,10.917,0.351,1.026,7.319,,1.058,1.0,63,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03641a175',55299.99126150,14.212,0.058,1.624,13.897,0.116,1.060,10.519,0.240,0.976,7.944,,1.113,1.0,71,b'0000',0.246865,155.497904
