source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06880a166',55407.12024490,12.988,0.039,5.217,12.826,0.064,1.535,8.934,0.067,1.183,6.979,0.319,1.031,1.0,23,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12265a090',55585.18269440,12.922,0.033,5.165,12.774,0.056,1.494,,,,,,,0.5,75,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01178b113',55218.53422500,12.997,0.039,5.145,12.712,0.068,1.468,9.081,0.075,1.132,6.622,0.267,1.038,0.5,48,b'0011',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06884a166',55407.25254860,12.978,0.040,5.126,12.712,0.063,1.483,9.173,0.086,1.150,7.165,0.423,1.082,1.0,6,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06881b191',55407.18646040,12.979,0.041,5.237,12.777,0.063,1.490,9.186,0.088,1.167,7.230,0.437,1.049,1.0,14,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01170a112',55218.26948910,12.937,0.037,5.148,12.703,0.056,1.471,9.153,0.078,1.135,6.628,0.240,1.056,1.0,100,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06885b191',55407.31876420,12.965,0.043,5.148,12.715,0.062,1.480,9.022,0.088,1.155,6.726,0.307,1.027,1.0,-3,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06885b190',55407.31863680,12.986,0.043,5.213,12.770,0.066,1.488,9.179,0.091,1.155,6.900,0.304,1.029,1.0,-2,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01234a115',55220.38686730,12.966,0.040,5.126,12.707,0.063,1.557,9.145,0.083,1.128,6.813,0.276,1.042,1.0,95,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01234a116',55220.38699460,12.981,0.041,5.153,12.774,0.064,1.512,8.915,0.074,1.205,7.209,0.495,1.104,1.0,95,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12249a092',55584.65373200,13.014,0.041,5.180,12.868,0.063,1.578,,,,,,,0.5,16,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12250a115',55584.71982040,12.953,0.035,5.132,12.844,0.063,1.526,,,,,,,0.5,8,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12245a091',55584.52142770,12.911,0.033,5.183,12.693,0.061,1.482,,,,,,,0.5,52,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12246a115',55584.58751620,13.015,0.033,5.150,12.944,0.068,1.698,,,,,,,0.5,31,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12238a115',55584.32303490,12.968,0.033,5.144,12.700,0.053,1.475,,,,,,,0.5,112,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12242b116',55584.45533930,12.974,0.037,5.188,12.649,0.057,1.545,,,,,,,0.5,73,b'0000',0.675644,209.217925
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06881b191',55407.18646040,14.345,0.096,5.237,14.497,0.243,1.490,10.509,0.275,1.167,6.997,,1.049,1.0,14,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06884a166',55407.25254860,14.582,0.117,5.126,14.594,0.324,1.483,10.519,,1.150,7.277,0.460,1.082,1.0,6,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01230a115',55220.25456300,14.519,0.103,5.158,14.025,0.181,1.516,10.654,,1.147,7.194,,1.036,1.0,96,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01234a115',55220.38686730,14.532,0.104,5.126,15.025,0.439,1.557,10.978,0.427,1.128,6.978,,1.042,1.0,95,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06880a166',55407.12024490,14.360,0.088,5.217,14.019,0.158,1.535,10.910,,1.183,7.107,,1.031,1.0,23,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06881b190',55407.18633310,14.532,0.109,5.187,13.837,0.144,1.653,10.550,,1.187,7.240,,1.027,1.0,15,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01197a088',55219.12965800,14.713,0.122,5.183,14.447,0.259,1.566,10.567,,1.130,7.589,,1.057,1.0,57,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01197a089',55219.12978540,14.641,0.110,5.144,14.270,0.206,1.472,10.570,,1.130,7.467,,1.033,1.0,58,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06877b191',55407.05415670,14.597,0.117,5.155,14.700,0.291,1.508,10.643,0.311,1.168,7.272,,1.029,1.0,41,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01189a089',55218.86504940,14.316,0.080,5.344,14.192,0.198,1.505,11.205,0.518,1.154,7.415,,1.030,1.0,-6,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01193a089',55218.99735370,14.446,0.090,5.171,14.488,0.252,1.607,11.259,0.512,1.127,6.983,,1.036,1.0,15,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01185a089',55218.73274510,14.656,0.121,5.147,14.634,0.270,1.492,11.087,0.464,1.152,6.700,,1.064,1.0,7,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01186a112',55218.79883360,14.696,0.116,5.192,14.368,0.223,1.481,10.949,0.379,1.126,7.105,,1.027,1.0,-3,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01181a089',55218.60044080,14.750,0.103,5.235,14.415,0.211,1.479,,,,,,,1.0,28,b'0011',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01182a113',55218.66652930,14.484,0.096,5.156,14.686,0.311,1.541,10.974,0.457,1.124,7.134,,1.055,1.0,14,b'0011',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01178b113',55218.53422500,14.466,0.108,5.145,14.400,0.234,1.468,10.684,,1.132,7.180,,1.038,0.5,48,b'0011',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01181a088',55218.60031350,14.376,0.085,5.331,14.418,0.205,1.592,,,,,,,1.0,28,b'0011',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01170a112',55218.26948910,14.536,0.098,5.148,14.328,0.197,1.471,11.182,0.486,1.135,7.090,,1.056,1.0,100,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01174a113',55218.40192070,14.491,0.105,5.314,14.963,0.377,1.544,10.541,,1.126,7.120,,1.030,1.0,90,b'0011',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12261a091',55585.05039010,14.642,0.103,5.223,14.390,0.201,1.518,,,,,,,0.5,32,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12261a092',55585.05051750,14.590,0.122,5.242,14.375,0.190,1.482,,,,,,,0.5,32,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12253a091',55584.78590890,14.576,0.095,5.133,14.234,0.180,1.492,,,,,,,0.5,-1,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12257a091',55584.91821320,13.519,0.057,14.200,13.905,0.135,1.573,,,,,,,1.0,-1,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12249a092',55584.65373200,14.659,0.128,5.180,13.983,0.141,1.578,,,,,,,0.5,16,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12250a115',55584.71982040,14.602,0.091,5.132,14.321,0.206,1.526,,,,,,,0.5,8,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12245a091',55584.52142770,14.616,0.098,5.183,14.249,0.185,1.482,,,,,,,0.5,52,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12246a115',55584.58751620,14.503,0.080,5.150,14.475,0.222,1.698,,,,,,,0.5,31,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12238a115',55584.32303490,14.467,0.083,5.144,14.494,0.222,1.475,,,,,,,0.5,112,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12242b116',55584.45533930,14.740,0.131,5.188,14.906,0.324,1.545,,,,,,,0.5,73,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06873b191',55406.92185290,14.473,0.097,5.160,14.208,0.185,1.475,10.774,0.360,1.159,7.534,,1.071,1.0,83,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12265a090',55585.18269440,14.569,0.087,5.165,14.535,0.250,1.494,,,,,,,0.5,75,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'12234a115',55584.19073060,14.558,0.093,5.154,14.272,0.185,1.470,,,,,,,0.5,77,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01249a091',55220.85012330,14.414,0.097,5.187,14.056,0.205,1.543,11.247,0.535,1.124,7.044,,1.027,1.0,-5,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06869b191',55406.78954910,14.497,0.104,5.201,14.572,0.274,1.504,10.543,,1.128,6.944,,1.045,1.0,110,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06892a166',55407.51715610,14.578,0.117,5.140,14.468,0.257,1.471,10.267,,1.123,7.234,,1.138,1.0,26,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06896a166',55407.64945990,14.751,0.133,5.202,14.716,0.285,1.587,10.997,0.456,1.152,7.491,,1.073,1.0,68,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01245a091',55220.71781900,14.620,0.118,5.163,14.403,0.251,1.468,10.530,,1.141,7.444,,1.039,1.0,10,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01246a115',55220.78390750,14.709,0.112,5.169,14.573,0.305,1.483,10.797,0.326,1.154,6.788,,1.073,1.0,0,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06888a166',55407.38485240,14.644,0.137,5.143,13.099,0.090,3.403,10.393,,1.130,7.253,,1.029,1.0,-1,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06889b190',55407.45094060,14.615,0.110,5.340,14.217,0.197,1.473,10.780,0.384,1.162,7.375,,1.126,1.0,10,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01241a091',55220.58538740,14.753,0.108,5.202,14.416,0.235,1.468,,,,,,,1.0,32,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01242a115',55220.65160310,14.813,0.137,5.258,14.250,0.301,1.517,11.282,,1.208,7.231,,1.047,1.0,17,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06885b190',55407.31863680,14.766,0.142,5.213,14.512,0.260,1.488,10.586,0.317,1.155,7.284,,1.029,1.0,-2,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'06885b191',55407.31876420,14.667,0.131,5.148,14.566,0.262,1.480,10.825,0.448,1.155,7.189,,1.027,1.0,-3,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01234a116',55220.38699460,14.669,0.128,5.153,14.643,0.302,1.512,10.552,,1.205,7.293,,1.104,1.0,95,b'0000',5.37045,41.960872
b'0428m091_ac51-051359',42.9858782,-8.3759207,b'02h51m56.61s',b'-08d22m33.31s',2,1,b'hhh0',b'01238b115',55220.51929890,14.484,0.129,5.137,14.661,0.331,1.521,10.524,,1.135,7.025,,1.072,0.5,53,b'0000',5.37045,41.960872
