ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.0715384,-9.4303484,b'02h24m17.17s',b'-09d25m49.25s',0.1343,0.1158,-0.0330,13.801,0.045,24.0,1.190,12.797,0.075,14.5,0.714,1,0,b'0000',b'AA',10,57590.91460127,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.077574,57.418514
36.0715065,-9.4303412,b'02h24m17.16s',b'-09d25m49.23s',0.1204,0.1236,-0.0596,13.854,0.046,23.8,0.767,12.877,0.109,10.0,0.254,1,0,b'0000',b'AA',5,58322.76942198,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.08293,324.686984
36.0715403,-9.4303716,b'02h24m17.17s',b'-09d25m49.34s',0.1296,0.1200,-0.0393,13.852,0.046,23.7,0.926,13.058,0.075,14.4,0.779,1,0,b'0000',b'AA',10,57038.69116872,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.083328,120.081868
36.0715313,-9.4303394,b'02h24m17.17s',b'-09d25m49.22s',0.1085,0.1180,-0.0181,13.699,0.048,22.5,1.230,12.772,0.061,17.9,0.774,1,0,b'0000',b'AA',10,58689.68606524,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.084342,28.419168
36.0715182,-9.4303361,b'02h24m17.16s',b'-09d25m49.21s',0.1250,0.1353,-0.0582,13.916,0.050,21.8,0.737,13.066,0.078,13.9,0.758,1,0,b'0000',b'AA',10,56676.19121140,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.08628,355.75096
36.0715342,-9.4303405,b'02h24m17.17s',b'-09d25m49.23s',0.1320,0.1303,-0.0201,14.004,0.050,21.6,1.101,13.129,0.085,12.7,1.016,1,0,b'0000',b'AA',10,56676.05954382,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.08644400000000001,35.6921
36.0715003,-9.4303455,b'02h24m17.16s',b'-09d25m49.24s',0.1448,0.1370,-0.0464,13.698,0.053,20.5,0.661,12.981,0.104,10.5,0.753,1,0,b'0000',b'AA',10,57761.18961021,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.087314,306.727505
36.0715046,-9.4303407,b'02h24m17.16s',b'-09d25m49.23s',0.1277,0.1262,-0.0300,13.704,0.044,24.4,0.641,13.008,0.103,10.5,0.669,1,0,b'0000',b'AA',5,57761.51712471,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.088442,321.792163
36.0715350,-9.4303798,b'02h24m17.17s',b'-09d25m49.37s',0.1025,0.1093,-0.0421,13.883,0.045,24.3,0.437,12.852,0.058,18.8,1.113,1,0,b'0000',b'AA',10,57398.99463433,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.088975,143.227862
36.0715341,-9.4303395,b'02h24m17.17s',b'-09d25m49.22s',0.1432,0.1321,-0.0487,13.992,0.052,21.0,1.170,13.023,0.077,14.1,0.621,1,0,b'0000',b'AA',10,56676.32300640,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.089187,34.157268
36.0715115,-9.4303366,b'02h24m17.16s',b'-09d25m49.21s',0.0985,0.1046,-0.0322,13.745,0.042,25.8,0.891,12.737,0.061,17.8,0.654,1,0,b'0000',b'AA',10,58121.74967885,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.089504,340.28543
36.0715297,-9.4303370,b'02h24m17.17s',b'-09d25m49.21s',0.1312,0.1378,-0.0242,13.862,0.056,19.4,0.550,12.911,0.064,17.0,0.560,1,0,b'0000',b'AA',10,56864.88716938,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.089662,22.589243
36.0715172,-9.4303346,b'02h24m17.16s',b'-09d25m49.20s',0.1269,0.1074,-0.0385,13.741,0.043,25.1,1.022,12.740,0.067,16.2,0.457,1,0,b'0000',b'AA',10,57957.47352416,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.092002,353.793676
36.0714949,-9.4303535,b'02h24m17.16s',b'-09d25m49.27s',0.1274,0.1475,-0.0359,13.784,0.058,18.7,0.701,12.871,0.062,17.6,1.154,1,0,b'0000',b'AA',10,58121.29138892,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.092156,284.708938
36.0715172,-9.4303865,b'02h24m17.16s',b'-09d25m49.39s',0.1341,0.1225,-0.0360,13.930,0.049,22.3,1.248,12.919,0.062,17.5,1.280,1,0,b'0000',b'AA',10,57038.82258168,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.095923,185.95059
36.0715430,-9.4303750,b'02h24m17.17s',b'-09d25m49.35s',0.1194,0.1253,-0.0457,13.890,0.056,19.3,1.002,12.917,0.070,15.5,0.869,1,0,b'0000',b'AA',10,56865.08454266,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.097922,123.469031
36.0714987,-9.4303414,b'02h24m17.16s',b'-09d25m49.23s',0.1264,0.1207,-0.0368,13.866,0.047,23.1,0.923,12.879,0.091,11.9,0.624,1,0,b'0000',b'AA',10,58846.64017736,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.101008,311.515333
36.0715305,-9.4303339,b'02h24m17.17s',b'-09d25m49.20s',0.1319,0.1199,-0.0324,13.875,0.050,21.7,0.960,12.900,0.057,19.1,0.792,1,0,b'0000',b'AA',10,57038.95399473,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.101102,21.646247
36.0714922,-9.4303530,b'02h24m17.16s',b'-09d25m49.27s',0.1120,0.1189,-0.0450,13.733,0.050,21.7,1.396,12.826,0.064,16.9,0.583,1,0,b'0000',b'AA',10,57758.50429637,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.101893,284.318897
36.0715006,-9.4303810,b'02h24m17.16s',b'-09d25m49.37s',0.1336,0.1185,-0.0456,13.688,0.042,25.6,1.086,12.999,0.111,9.7,0.833,1,0,b'0000',b'AB',10,57761.64815603,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.102263,222.343682
36.0715177,-9.4303886,b'02h24m17.16s',b'-09d25m49.40s',0.1408,0.1296,0.0239,13.793,0.050,21.7,0.616,13.002,0.079,13.7,1.243,1,0,b'0000',b'AA',10,57591.17666238,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.103274,184.535931
36.0714915,-9.4303659,b'02h24m17.16s',b'-09d25m49.32s',0.1408,0.1479,-0.0649,13.952,0.065,16.7,0.994,12.810,0.074,14.7,0.618,1,0,b'0000',b'AA',10,58686.80734147,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.103411,258.148252
36.0715483,-9.4303524,b'02h24m17.17s',b'-09d25m49.27s',0.1168,0.1121,-0.0507,13.719,0.046,23.8,0.632,12.910,0.063,17.1,0.526,1,0,b'0000',b'AA',5,57590.45593015,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.10414,74.77139
36.0715174,-9.4303311,b'02h24m17.16s',b'-09d25m49.19s',0.1589,0.1473,-0.0212,14.073,0.057,19.1,0.962,13.096,0.084,12.9,0.893,1,0,b'0000',b'AA',10,59053.60326431,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.104457,354.928312
36.0715159,-9.4303305,b'02h24m17.16s',b'-09d25m49.19s',0.1284,0.1162,-0.0441,13.800,0.045,24.3,0.775,12.837,0.070,15.5,0.718,1,0,b'0000',b'AA',10,58685.82607722,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.10718,352.193149
36.0714931,-9.4303752,b'02h24m17.16s',b'-09d25m49.35s',0.1397,0.1477,-0.0483,13.890,0.054,20.1,0.757,12.861,0.097,11.2,1.392,1,0,b'0000',b'AA',10,58686.41475943,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.110093,240.196052
36.0715313,-9.4303888,b'02h24m17.17s',b'-09d25m49.40s',0.1027,0.1059,-0.0472,13.696,0.044,24.7,0.897,12.751,0.063,17.2,0.598,1,0,b'0000',b'AA',10,57758.24235787,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.11116,158.840647
36.0715414,-9.4303827,b'02h24m17.17s',b'-09d25m49.38s',0.1326,0.1180,-0.0416,13.814,0.046,23.5,0.684,12.954,0.068,15.9,0.725,1,0,b'0000',b'AA',5,58321.65699903,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.111584,137.077463
36.0715428,-9.4303814,b'02h24m17.17s',b'-09d25m49.37s',0.1089,0.1122,-0.0411,13.741,0.044,24.4,0.913,12.930,0.062,17.4,0.874,1,0,b'0000',b'AA',10,58121.88058249,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.111753,133.574988
36.0715321,-9.4303890,b'02h24m17.17s',b'-09d25m49.40s',0.1240,0.1703,0.0329,13.736,0.068,16.1,0.939,12.894,0.081,13.5,0.429,1,0,b'0000',b'AA',10,58689.68593788,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.112889,157.627811
36.0714964,-9.4303361,b'02h24m17.16s',b'-09d25m49.21s',0.1407,0.1437,-0.0320,13.841,0.051,21.3,0.889,12.844,0.077,14.1,0.438,1,0,b'0000',b'AA',10,58322.24593631,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.120106,315.751586
36.0715291,-9.4303270,b'02h24m17.17s',b'-09d25m49.18s',0.1199,0.1221,-0.0519,13.942,0.050,21.9,1.307,12.940,0.062,17.4,0.586,1,0,b'0000',b'AA',5,57226.80715398,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.123135,15.217974
36.0715042,-9.4303905,b'02h24m17.16s',b'-09d25m49.41s',0.1298,0.1373,-0.0338,13.950,0.052,21.1,0.954,12.840,0.080,13.6,0.661,1,0,b'0000',b'AA',10,58846.37849779,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.123289,207.068476
36.0715030,-9.4303906,b'02h24m17.16s',b'-09d25m49.41s',0.1535,0.1369,-0.0378,13.949,0.049,22.3,1.108,13.025,0.127,8.6,0.699,1,0,b'0000',b'AB',10,59053.47248852,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.125604,208.724831
36.0715130,-9.4303947,b'02h24m17.16s',b'-09d25m49.42s',0.1694,0.1333,0.0412,13.877,0.061,17.8,0.707,12.940,0.073,14.9,0.564,1,0,b'0000',b'AA',10,57226.93843922,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.127359,191.254985
36.0715263,-9.4303245,b'02h24m17.17s',b'-09d25m49.17s',0.1484,0.1466,-0.0833,13.995,0.055,19.7,1.298,12.976,0.069,15.8,0.531,1,0,b'0000',b'AA',10,56675.79595392,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.129748,9.92994
36.0714844,-9.4303516,b'02h24m17.16s',b'-09d25m49.27s',0.1198,0.1106,-0.0430,13.611,0.041,26.4,1.825,12.744,0.079,13.7,0.500,1,0,b'0000',b'AA',10,57761.32064147,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.130002,283.451708
36.0714937,-9.4303336,b'02h24m17.16s',b'-09d25m49.20s',0.1583,0.1452,-0.0588,14.035,0.055,19.6,0.604,13.009,0.092,11.8,0.751,1,0,b'0000',b'AA',10,56865.21608241,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.133267,315.498495
36.0715523,-9.4303791,b'02h24m17.17s',b'-09d25m49.36s',0.1328,0.1362,-0.0392,14.104,0.054,20.0,1.171,13.001,0.076,14.3,0.521,1,0,b'0000',b'AA',5,59053.73404013,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.133727,120.939838
36.0715006,-9.4303921,b'02h24m17.16s',b'-09d25m49.41s',0.1534,0.1508,-0.0460,13.956,0.063,17.3,1.066,12.914,0.074,14.7,0.896,1,0,b'0000',b'AA',5,58689.94761690,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.134537,210.803129
36.0715351,-9.4303256,b'02h24m17.17s',b'-09d25m49.17s',0.1198,0.1133,-0.0315,13.848,0.045,24.3,0.516,12.977,0.073,14.9,0.840,1,0,b'0000',b'AA',10,57399.12566561,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.134958,23.413639
36.0714827,-9.4303505,b'02h24m17.16s',b'-09d25m49.26s',0.1094,0.1119,-0.0542,13.771,0.043,25.2,0.671,12.900,0.060,18.2,0.677,1,0,b'0000',b'AA',10,57398.73231713,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.1368,284.476542
36.0714895,-9.4303833,b'02h24m17.16s',b'-09d25m49.38s',0.1651,0.1571,0.0405,13.742,0.066,16.6,0.944,12.915,0.091,11.9,0.530,1,0,b'0000',b'AA',10,57596.09011808,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.137007,232.245793
36.0714835,-9.4303475,b'02h24m17.16s',b'-09d25m49.25s',0.1232,0.1156,-0.0573,13.788,0.048,22.5,0.903,12.758,0.071,15.3,0.350,1,0,b'0000',b'AA',5,58322.31138794,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.137214,289.144821
36.0714977,-9.4303920,b'02h24m17.16s',b'-09d25m49.41s',0.1354,0.1297,-0.0468,13.929,0.051,21.2,0.782,12.866,0.073,14.8,0.415,1,0,b'0000',b'AA',10,57038.42834204,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.139806,214.50685000000001
36.0714822,-9.4303479,b'02h24m17.16s',b'-09d25m49.25s',0.1215,0.1133,-0.0374,13.838,0.045,24.2,1.150,12.851,0.060,18.1,0.472,1,0,b'0000',b'AA',10,58121.81513067,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.141117,287.977785
36.0715336,-9.4303231,b'02h24m17.17s',b'-09d25m49.16s',0.1105,0.1274,-0.0553,13.791,0.046,23.5,1.206,12.729,0.058,18.7,1.229,1,0,b'0000',b'AA',10,57958.58645596,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.141352,19.980394
36.0715030,-9.4303972,b'02h24m17.16s',b'-09d25m49.43s',0.1200,0.1200,-0.0503,13.787,0.051,21.4,0.367,12.798,0.064,17.0,0.409,1,0,b'0000',b'AA',10,58482.65527764,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.14689,204.26648
36.0715589,-9.4303445,b'02h24m17.17s',b'-09d25m49.24s',0.1406,0.1296,0.0348,13.798,0.052,20.9,0.963,12.558,0.074,14.6,0.509,1,0,b'0000',b'AA',5,57958.19361910,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.148998,68.005417
36.0715035,-9.4303219,b'02h24m17.16s',b'-09d25m49.16s',0.1378,0.1455,-0.0609,14.059,0.054,20.2,0.743,12.978,0.087,12.4,0.751,1,0,b'0000',b'AA',10,56675.33486266,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.149156,336.866946
36.0714976,-9.4303951,b'02h24m17.16s',b'-09d25m49.42s',0.1208,0.1085,-0.0377,13.681,0.042,25.6,0.613,12.807,0.068,16.0,0.744,1,0,b'0000',b'AA',10,57758.89726289,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.149314,212.192545
36.0714988,-9.4303238,b'02h24m17.16s',b'-09d25m49.17s',0.1331,0.1177,-0.0457,13.887,0.046,23.5,0.979,12.886,0.075,14.5,0.864,1,0,b'0000',b'AA',5,57226.67599613,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.150512,329.984078
36.0715617,-9.4303522,b'02h24m17.17s',b'-09d25m49.27s',0.1399,0.1480,-0.0222,13.959,0.052,20.8,0.853,13.238,0.093,11.7,0.624,1,0,b'0000',b'AA',10,56675.66415898,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.150731,79.263445
