source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03338a192',55290.00032540,13.209,0.042,1.499,12.300,0.052,1.138,9.373,0.090,0.914,6.419,0.146,0.982,1.0,68,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09141b112',55481.91647760,13.254,0.034,1.517,12.263,0.043,1.054,,,,,,,1.0,114,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09144a087',55481.98256600,13.252,0.037,1.512,12.285,0.039,1.093,,,,,,,1.0,99,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09164a087',55482.64395840,13.227,0.035,1.485,12.215,0.036,1.072,,,,,,,1.0,87,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09137b111',55481.78417360,13.213,0.037,1.493,12.294,0.045,1.120,,,,,,,1.0,119,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09156a088',55482.37947780,13.215,0.036,1.491,12.208,0.037,1.088,,,,,,,1.0,52,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09160a087',55482.51165450,13.200,0.036,1.517,12.300,0.039,1.139,,,,,,,1.0,62,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09149b112',55482.18108550,13.211,0.038,1.496,12.220,0.041,1.062,,,,,,,1.0,69,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09152a087',55482.24717390,13.262,0.037,1.538,12.321,0.045,1.221,,,,,,,1.0,59,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09133b112',55481.65199690,13.272,0.040,1.570,12.265,0.037,1.056,,,,,,,1.0,89,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09149b111',55482.18095820,13.303,0.039,1.720,12.212,0.043,1.079,,,,,,,1.0,70,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09145b112',55482.04878160,13.195,0.035,1.530,12.317,0.041,1.203,,,,,,,1.0,86,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09129b112',55481.51969300,13.193,0.036,1.534,12.256,0.039,1.047,,,,,,,1.0,63,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'09148a087',55482.11486990,13.223,0.035,1.486,12.314,0.043,1.192,,,,,,,1.0,77,b'0000',0.123748,72.737971
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09149b112',55482.18108550,13.209,0.038,1.500,12.219,0.041,1.045,,,,,,,1.0,69,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09156a088',55482.37947780,13.221,0.036,1.492,12.208,0.039,1.071,,,,,,,1.0,52,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09160a087',55482.51165450,13.199,0.036,1.515,12.300,0.039,1.121,,,,,,,1.0,62,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09164a087',55482.64395840,13.227,0.035,1.493,12.215,0.036,1.053,,,,,,,1.0,87,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09152a087',55482.24717390,13.265,0.038,1.567,12.323,0.044,1.215,,,,,,,1.0,59,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09148a087',55482.11486990,13.220,0.034,1.492,12.318,0.043,1.191,,,,,,,1.0,77,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09149b111',55482.18095820,13.237,0.037,1.501,12.208,0.043,1.070,,,,,,,1.0,70,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09144a087',55481.98256600,13.247,0.037,1.517,12.284,0.039,1.074,,,,,,,1.0,99,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09145b112',55482.04878160,13.192,0.035,1.533,12.314,0.041,1.176,,,,,,,1.0,86,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09137b111',55481.78417360,13.213,0.037,1.495,12.292,0.044,1.095,,,,,,,1.0,119,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03338a192',55290.00032540,13.181,0.041,1.570,12.302,0.052,1.128,9.345,0.087,0.980,6.413,0.145,0.972,1.0,68,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09129b112',55481.51969300,13.196,0.036,1.524,12.257,0.039,1.029,,,,,,,1.0,63,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09133b112',55481.65199690,13.270,0.041,1.585,12.263,0.037,1.035,,,,,,,1.0,89,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03365a168',55290.86036540,13.186,0.036,1.552,12.282,0.046,1.069,9.364,0.087,0.984,6.733,0.294,0.868,1.0,54,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03369a167',55290.99266950,13.238,0.039,1.503,12.273,0.045,1.051,9.514,0.099,1.140,6.691,0.245,0.866,1.0,67,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03358a191',55290.66184560,13.171,0.036,1.613,12.204,0.038,1.081,9.389,0.089,0.996,6.623,0.172,0.871,1.0,66,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03361a168',55290.72806130,13.243,0.041,1.509,12.199,0.038,1.096,9.248,0.079,1.028,6.803,0.225,0.878,1.0,57,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03357a167',55290.59562990,13.258,0.046,1.544,12.248,0.043,1.024,9.300,0.090,0.987,6.932,0.223,0.917,1.0,75,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03357a168',55290.59575720,13.210,0.038,1.499,12.132,0.040,1.487,9.374,0.094,0.988,6.900,0.246,0.905,1.0,75,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03353a122',55290.46332590,13.206,0.042,1.503,12.142,0.040,1.406,9.295,0.083,0.989,6.459,0.155,0.936,1.0,94,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03354b191',55290.52954160,13.255,0.039,1.537,12.204,0.043,1.080,9.408,0.092,1.009,6.255,0.156,1.174,1.0,83,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03349a167',55290.33102190,13.306,0.042,1.773,12.268,0.039,1.041,9.241,0.075,1.036,6.777,0.206,0.873,1.0,124,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03350a191',55290.39723760,13.208,0.038,1.500,12.198,0.043,1.099,9.177,0.074,1.148,6.384,0.202,0.999,1.0,108,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03343a143',55290.13262950,13.191,0.041,1.537,12.282,0.042,1.069,9.324,0.088,0.980,6.584,0.179,0.879,1.0,95,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03346a191',55290.26493350,13.165,0.035,1.642,12.209,0.043,1.067,9.385,0.097,0.994,6.893,0.226,0.903,1.0,126,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'03338a191',55290.00019800,13.259,0.042,1.547,12.215,0.045,1.054,9.393,0.101,0.998,7.127,0.263,1.006,1.0,67,b'0000',0.136385,66.841117
b'1150p454_ac51-052659',115.7926903,46.1707249,b'07h43m10.25s',b'46d10m14.61s',1,0,b'0000',b'09141b112',55481.91647760,13.252,0.034,1.530,12.263,0.042,1.035,,,,,,,1.0,114,b'0000',0.136385,66.841117
