ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3872854,0.0196842,b'02h49m32.95s',b'00d01m10.86s',0.2155,0.2009,-0.0744,14.479,0.070,15.6,0.601,13.924,0.162,6.7,1.123,1,0,b'0000',b'AB',10,58331.27494738,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.094335,190.109298
42.3872965,0.0197385,b'02h49m32.95s',b'00d01m11.06s',0.2175,0.2161,-0.0612,14.555,0.077,14.1,0.956,14.138,0.187,5.8,0.509,1,0,b'0000',b'AB',10,56874.09572522,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.105223,12.847704
42.3873191,0.0197040,b'02h49m32.96s',b'00d01m10.93s',0.1891,0.2052,-0.0775,14.446,0.071,15.3,1.220,14.114,0.169,6.4,1.217,1,0,b'0000',b'AB',10,57602.50921601,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.106959,101.6503
42.3873111,0.0197334,b'02h49m32.95s',b'00d01m11.04s',0.2263,0.2527,-0.0434,14.560,0.093,11.7,1.193,13.706,0.114,9.5,0.643,1,0,b'0000',b'AB',5,58491.48999309,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.113432,42.041276
42.3873138,0.0197313,b'02h49m32.96s',b'00d01m11.03s',0.2498,0.2502,-0.1107,14.547,0.084,13.0,1.461,13.870,0.177,6.1,0.662,1,0,b'0000',b'AB',5,58330.94768933,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.114962,48.172792
42.3872580,0.0197102,b'02h49m32.94s',b'00d01m10.96s',0.2277,0.2100,-0.0745,14.458,0.071,15.3,0.969,13.590,0.160,6.8,0.699,1,0,b'0000',b'AB',10,59062.36422795,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.115208,270.358094
42.3873229,0.0197143,b'02h49m32.96s',b'00d01m10.97s',0.3208,0.2669,-0.0544,14.826,0.105,10.3,1.721,13.663,0.147,7.4,0.649,1,0,b'0000',b'AB',10,57235.39990683,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.119436,82.553702
42.3872645,0.0196869,b'02h49m32.94s',b'00d01m10.87s',0.3147,0.3090,-0.1071,14.541,0.099,10.9,1.216,13.322,0.386,2.8,0.767,1,0,b'0000',b'AC',10,58498.94856707,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.123862,227.827123
42.3873046,0.0196786,b'02h49m32.95s',b'00d01m10.84s',0.2158,0.2224,-0.0821,14.534,0.090,12.1,0.670,13.663,0.134,8.1,0.530,1,0,b'0000',b'AB',10,57769.31240609,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.12466,155.063074
42.3872707,0.0197425,b'02h49m32.94s',b'00d01m11.07s',0.1638,0.1696,-0.0631,14.293,0.062,17.6,1.418,13.585,0.109,10.0,0.701,1,0,b'0000',b'AA',10,58698.38488671,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.136073,329.296206
42.3873168,0.0197374,b'02h49m32.96s',b'00d01m11.05s',0.2214,0.2005,-0.0846,14.467,0.070,15.6,0.938,13.891,0.163,6.7,1.011,1,0,b'0000',b'AB',5,59062.03722470,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.137969,44.365754
42.3872936,0.0196714,b'02h49m32.95s',b'00d01m10.82s',0.1842,0.1854,-0.0643,14.413,0.066,16.6,1.572,13.633,0.109,9.9,0.764,1,0,b'0000',b'AB',10,57045.52502595,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.139569,174.671766
42.3873179,0.0196811,b'02h49m32.96s',b'00d01m10.85s',0.2050,0.1922,-0.0494,14.449,0.067,16.1,1.503,13.722,0.137,7.9,0.456,1,0,b'0000',b'AB',5,57045.59073252,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.144622,136.008626
42.3872661,0.0196771,b'02h49m32.94s',b'00d01m10.84s',0.1984,0.2124,-0.0880,14.458,0.076,14.2,0.375,14.008,0.152,7.2,0.388,1,0,b'0000',b'AB',10,57045.32803375,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.146407,215.996295
42.3873071,0.0197478,b'02h49m32.95s',b'00d01m11.09s',0.1919,0.2143,-0.0977,14.436,0.071,15.2,0.663,13.927,0.149,7.3,0.417,1,0,b'0000',b'AB',10,58331.40585060,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.149346,24.341089
42.3873180,0.0196753,b'02h49m32.96s',b'00d01m10.83s',0.2948,0.2792,-0.1226,14.472,0.088,12.3,0.894,13.852,0.244,4.4,1.359,1,0,b'0000',b'AB',10,58335.00530865,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.160505,141.099372
42.3873349,0.0197161,b'02h49m32.96s',b'00d01m10.98s',0.2089,0.2168,-0.0673,14.491,0.072,15.1,0.993,14.028,0.183,5.9,1.108,1,0,b'0000',b'AB',5,57602.50908865,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.163132,82.263308
42.3872896,0.0197582,b'02h49m32.95s',b'00d01m11.13s',0.1598,0.1700,-0.0666,14.377,0.063,17.3,0.998,13.634,0.126,8.6,0.807,1,0,b'0000',b'AB',10,57769.50888943,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.173515,359.524527
42.3873312,0.0197360,b'02h49m32.96s',b'00d01m11.05s',0.2171,0.1933,-0.0876,14.428,0.067,16.2,2.255,13.547,0.138,7.8,0.781,1,0,b'0000',b'AB',10,58697.86152877,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.175383,57.745288
42.3873037,0.0196628,b'02h49m32.95s',b'00d01m10.79s',0.1816,0.1611,-0.0579,14.265,0.058,18.8,1.313,13.793,0.130,8.4,0.927,1,0,b'0000',b'AB',10,57769.70537277,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.176938,163.814406
42.3873395,0.0197118,b'02h49m32.96s',b'00d01m10.96s',0.1742,0.1852,0.0207,14.329,0.064,17.1,0.878,13.977,0.142,7.7,0.560,1,0,b'0000',b'AB',10,57045.19662075,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.178321,87.917435
42.3872404,0.0197221,b'02h49m32.94s',b'00d01m11.00s',0.1855,0.1603,-0.0694,14.309,0.059,18.4,1.587,13.694,0.115,9.4,1.127,1,0,b'0000',b'AB',5,57046.05067813,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.183799,283.709621
42.3873385,0.0196926,b'02h49m32.96s',b'00d01m10.89s',0.2220,0.1966,-0.0519,14.358,0.078,14.0,1.055,13.607,0.140,7.7,1.097,1,0,b'0000',b'AB',10,58858.21851539,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.185488,109.736104
42.3872879,0.0196561,b'02h49m32.95s',b'00d01m10.76s',0.2407,0.2103,-0.0797,14.500,0.076,14.3,1.110,13.818,0.126,8.6,0.811,1,0,b'0000',b'AB',10,56874.02989160,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.194196,182.231174
42.3872876,0.0197650,b'02h49m32.95s',b'00d01m11.15s',0.1822,0.1962,-0.0896,14.453,0.068,15.9,0.991,13.764,0.200,5.4,0.757,1,0,b'0000',b'AB',10,56874.55617834,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.198193,357.501406
42.3872334,0.0197123,b'02h49m32.94s',b'00d01m10.96s',0.1820,0.2116,-0.0746,14.565,0.071,15.2,1.211,14.027,0.145,7.5,0.343,1,0,b'0000',b'AB',10,56684.16410541,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.203925,272.326994
42.3872505,0.0196692,b'02h49m32.94s',b'00d01m10.81s',0.2523,0.2021,-0.0952,14.487,0.071,15.3,1.073,14.061,0.167,6.5,0.672,1,0,b'0000',b'AB',5,57045.78785208,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.204434,224.072501
42.3873395,0.0196818,b'02h49m32.96s',b'00d01m10.85s',0.1751,0.1730,-0.0587,14.321,0.062,17.6,1.331,14.079,0.165,6.6,0.716,1,0,b'0000',b'AB',10,58490.63937486,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.20508,119.670035
42.3873399,0.0196799,b'02h49m32.96s',b'00d01m10.85s',0.2268,0.2445,-0.0724,14.502,0.079,13.8,1.504,13.868,0.205,5.3,1.036,1,0,b'0000',b'AB',5,59062.29877635,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.209793,121.098651
42.3872952,0.0197682,b'02h49m32.95s',b'00d01m11.17s',0.1939,0.2028,-0.0843,14.462,0.069,15.7,0.872,13.763,0.201,5.4,0.943,1,0,b'0000',b'AB',0,58331.79843352,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.210355,5.105653
42.3873484,0.0197232,b'02h49m32.96s',b'00d01m11.00s',0.2207,0.1964,-0.1104,14.331,0.067,16.1,0.989,13.768,0.123,8.8,0.919,1,0,b'0000',b'AB',5,58858.61097109,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.215546,77.263599
42.3873472,0.0197311,b'02h49m32.96s',b'00d01m11.03s',0.1770,0.1848,-0.0735,14.396,0.064,17.0,1.200,13.700,0.157,6.9,0.627,1,0,b'0000',b'AB',10,58858.08773866,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.219476,69.751933
42.3872326,0.0196874,b'02h49m32.94s',b'00d01m10.87s',0.3453,0.2980,-0.1490,14.745,0.113,9.6,0.784,14.071,0.168,6.4,0.269,1,0,b'0000',b'BB',10,56873.96405797,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.222086,248.509039
42.3873563,0.0196985,b'02h49m32.97s',b'00d01m10.91s',0.1700,0.1711,-0.0492,14.232,0.061,17.7,0.500,13.778,0.131,8.3,0.904,1,0,b'0000',b'AB',10,57967.62005165,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.242248,99.840276
42.3872259,0.0197308,b'02h49m32.93s',b'00d01m11.03s',0.2506,0.2244,0.0462,14.375,0.091,11.9,2.978,13.827,0.140,7.7,0.643,1,0,b'0000',b'AB',10,58490.63924750,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.242599,287.977884
42.3873431,0.0196683,b'02h49m32.96s',b'00d01m10.81s',0.2094,0.2320,-0.0926,14.591,0.078,14.0,0.656,13.763,0.134,8.1,0.572,1,0,b'0000',b'AB',10,57235.92466557,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.243066,128.142929
42.3873568,0.0197329,b'02h49m32.97s',b'00d01m11.04s',0.1988,0.2168,-0.1091,14.249,0.084,12.9,1.363,13.677,0.126,8.6,0.590,1,0,b'0000',b'AB',5,57966.63789556,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.254217,71.077547
42.3872607,0.0196449,b'02h49m32.94s',b'00d01m10.72s',0.2277,0.2609,-0.0598,14.510,0.080,13.6,0.873,13.972,0.187,5.8,0.463,1,0,b'0000',b'AB',10,57236.12152975,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.257008,204.231403
42.3872178,0.0197016,b'02h49m32.93s',b'00d01m10.93s',0.2503,0.2682,-0.0990,14.677,0.095,11.4,0.852,13.919,0.150,7.2,0.347,1,0,b'0000',b'AB',10,57602.64011922,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.26167,263.363843
42.3873434,0.0196605,b'02h49m32.96s',b'00d01m10.78s',0.2062,0.2129,-0.0373,14.579,0.076,14.4,0.753,14.046,0.165,6.6,0.389,1,0,b'0000',b'AB',10,57235.66234983,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.262121,132.82948
42.3873560,0.0196784,b'02h49m32.97s',b'00d01m10.84s',0.1785,0.1862,-0.0251,14.291,0.066,16.4,0.376,13.673,0.122,8.9,1.866,1,0,b'0000',b'AB',10,59062.56045532,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.263433,115.584536
42.3873575,0.0196796,b'02h49m32.97s',b'00d01m10.85s',0.2088,0.1900,-0.0544,14.358,0.063,17.3,1.650,13.550,0.173,6.3,0.769,1,0,b'0000',b'AB',10,59062.62577955,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.2665,114.245391
42.3873079,0.0196376,b'02h49m32.95s',b'00d01m10.70s',0.2143,0.2161,-0.0745,14.568,0.084,13.0,0.628,13.796,0.116,9.4,0.767,1,0,b'0000',b'AB',10,56873.83251814,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.268495,166.112819
42.3873612,0.0196868,b'02h49m32.97s',b'00d01m10.87s',0.2031,0.1862,-0.0816,14.435,0.067,16.2,1.185,13.924,0.151,7.2,0.819,1,0,b'0000',b'AB',10,58491.16273432,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.269583,108.047822
42.3873579,0.0197423,b'02h49m32.97s',b'00d01m11.07s',0.2429,0.2321,-0.0743,14.519,0.091,12.0,0.526,13.853,0.141,7.7,0.604,1,0,b'0000',b'AB',10,57235.99024454,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.270685,64.559586
42.3872556,0.0196430,b'02h49m32.94s',b'00d01m10.71s',0.2167,0.2126,-0.0716,14.553,0.076,14.3,0.754,13.588,0.117,9.3,0.875,1,0,b'0000',b'AB',5,58331.20949578,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.271138,207.177452
42.3873648,0.0196977,b'02h49m32.97s',b'00d01m10.91s',0.2039,0.2133,-0.0652,14.494,0.075,14.5,0.972,13.797,0.128,8.4,0.654,1,0,b'0000',b'AB',10,57602.77114980,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.272892,99.338064
42.3873451,0.0197622,b'02h49m32.96s',b'00d01m11.14s',0.2646,0.2475,-0.0887,14.645,0.086,12.6,0.479,13.816,0.133,8.2,0.751,1,0,b'0000',b'AB',10,57602.83672875,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.273238,46.548156
42.3872819,0.0197870,b'02h49m32.95s',b'00d01m11.23s',0.1597,0.1762,-0.0660,14.351,0.063,17.3,0.774,13.634,0.109,10.0,1.056,1,0,b'0000',b'AA',5,58698.84279360,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.278732,353.994868
42.3872334,0.0197641,b'02h49m32.94s',b'00d01m11.15s',0.1943,0.1737,-0.0649,14.275,0.060,18.0,1.549,13.873,0.137,7.9,0.917,1,0,b'0000',b'AB',10,57966.96528098,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.281866,313.706279
42.3872211,0.0196700,b'02h49m32.93s',b'00d01m10.81s',0.1837,0.1846,-0.0811,14.295,0.069,15.6,0.804,13.488,0.106,10.2,1.025,1,0,b'0000',b'AA',10,57602.37805806,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.286817,239.862625
42.3872856,0.0196265,b'02h49m32.95s',b'00d01m10.66s',0.2617,0.2360,-0.1042,14.614,0.087,12.4,1.011,14.012,0.146,7.4,0.750,1,0,b'0000',b'AB',5,57235.26874898,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.301023,183.016389
42.3872284,0.0196500,b'02h49m32.93s',b'00d01m10.74s',0.2160,0.2225,-0.0537,14.551,0.077,14.2,1.266,13.873,0.134,8.1,0.497,1,0,b'0000',b'AB',10,56684.62519646,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.309564,225.753847
42.3872932,0.0196240,b'02h49m32.95s',b'00d01m10.65s',0.1771,0.1729,-0.0696,14.314,0.062,17.6,0.891,13.683,0.125,8.7,0.703,1,0,b'0000',b'AB',10,58858.15306308,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.30980800000000003,177.869047
42.3872039,0.0197053,b'02h49m32.93s',b'00d01m10.94s',0.2879,0.2525,-0.1386,14.494,0.087,12.5,1.236,13.916,0.292,3.7,0.456,1,0,b'0000',b'AB',10,58698.71189043,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.310417,266.875457
42.3872901,0.0196236,b'02h49m32.95s',b'00d01m10.64s',0.2031,0.2039,-0.1035,14.477,0.089,12.2,1.024,13.742,0.108,10.1,0.638,1,0,b'0000',b'AA',10,57770.03276010,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.31104,179.933685
42.3872463,0.0196353,b'02h49m32.94s',b'00d01m10.69s',0.1713,0.2056,0.0596,14.256,0.071,15.3,1.536,13.901,0.155,7.0,0.759,1,0,b'0000',b'AB',5,58698.45033835,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.311556,210.327918
42.3873731,0.0196846,b'02h49m32.97s',b'00d01m10.86s',0.2017,0.2183,0.0616,14.420,0.071,15.2,1.774,14.024,0.164,6.6,0.622,1,0,b'0000',b'AB',10,57045.45944679,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.312827,106.996079
42.3873153,0.0196251,b'02h49m32.96s',b'00d01m10.65s',0.1818,0.1781,-0.0798,14.355,0.065,16.6,0.773,13.544,0.129,8.4,0.748,1,0,b'0000',b'AB',10,57967.22721469,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.318928,163.406068
42.3873556,0.0196493,b'02h49m32.97s',b'00d01m10.74s',0.2208,0.2171,0.0473,14.413,0.071,15.2,1.339,14.367,0.210,5.2,4.866,1,0,b'0000',b'AB',10,57602.96775939,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.321744,132.778239
42.3872447,0.0196301,b'02h49m32.94s',b'00d01m10.67s',0.2361,0.2104,-0.0558,14.383,0.075,14.4,1.832,13.762,0.172,6.3,1.065,1,0,b'0000',b'AB',10,59062.16800058,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.33065,209.551444
42.3873802,0.0196848,b'02h49m32.97s',b'00d01m10.87s',0.2461,0.2126,-0.0901,14.514,0.075,14.5,0.734,13.983,0.176,6.2,1.005,1,0,b'0000',b'AB',5,58331.14404417,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.337157,105.609256
