ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.4529991,44.9243442,b'07h49m48.72s',b'44d55m27.64s',0.2429,0.2563,0.1128,14.541,0.080,13.5,1.109,14.059,0.191,5.7,0.778,1,0,b'0000',b'AB',10,57474.71193079,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.097147,234.164229
117.4529900,44.9243634,b'07h49m48.72s',b'44d55m27.71s',0.2318,0.2401,-0.0686,14.619,0.079,13.8,0.638,,,,,1,0,b'0000',b'AX',10,58041.32983955,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.102678,276.845599
117.4529860,44.9243671,b'07h49m48.72s',b'44d55m27.72s',0.2165,0.2354,-0.0820,14.674,0.078,13.9,1.133,13.909,0.132,8.2,0.681,1,0,b'0000',b'AB',5,57475.23631039,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.115044,282.83856
117.4530563,44.9243340,b'07h49m48.73s',b'44d55m27.60s',0.2440,0.2947,-0.1200,14.657,0.088,12.3,0.724,13.830,0.142,7.7,0.384,1,0,b'0000',b'AB',10,58041.85345300,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.115126,144.389392
117.4530118,44.9243294,b'07h49m48.72s',b'44d55m27.59s',0.1773,0.2107,-0.0320,14.661,0.073,14.9,0.819,14.037,0.131,8.3,1.267,1,0,b'0000',b'AB',5,57474.25325834,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.119515,202.837024
117.4530057,44.9243890,b'07h49m48.72s',b'44d55m27.80s',0.2047,0.2001,0.0442,14.439,0.069,15.8,1.120,13.880,0.140,7.8,0.602,1,0,b'0000',b'AB',10,56948.74025031,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.121397,329.31985
117.4530421,44.9243933,b'07h49m48.73s',b'44d55m27.82s',0.2168,0.2286,0.0702,14.456,0.071,15.3,0.722,13.579,0.114,9.5,0.444,1,0,b'0000',b'AB',10,56948.41146383,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.123786,14.427902
117.4530811,44.9243554,b'07h49m48.74s',b'44d55m27.68s',0.2118,0.2271,-0.0709,14.662,0.075,14.6,0.834,14.252,0.188,5.8,0.475,1,0,b'0000',b'AB',10,58405.60496262,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.131304,97.245645
117.4530644,44.9243328,b'07h49m48.74s',b'44d55m27.60s',0.2161,0.2943,0.0694,14.788,0.091,11.9,0.831,13.839,0.132,8.3,0.991,1,0,b'0000',b'AB',10,58563.33545036,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.131447,138.156746
117.4529747,44.9243610,b'07h49m48.71s',b'44d55m27.70s',0.2032,0.2418,-0.0653,14.674,0.089,12.1,1.154,14.195,0.150,7.2,1.177,1,0,b'0000',b'AB',10,58927.35950753,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.141017,271.463024
117.4530208,44.9243993,b'07h49m48.72s',b'44d55m27.84s',0.1919,0.2357,-0.0531,14.664,0.078,13.9,0.856,14.023,0.150,7.2,0.604,1,0,b'0000',b'AB',10,57310.43424745,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.143408,350.588808
117.4529948,44.9243921,b'07h49m48.72s',b'44d55m27.81s',0.2170,0.2379,-0.0640,14.626,0.078,13.9,0.781,14.296,0.188,5.8,0.430,1,0,b'0000',b'AB',10,58196.04689939,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.14631,322.173636
117.4529771,44.9243764,b'07h49m48.71s',b'44d55m27.76s',0.2209,0.2442,-0.0702,14.625,0.080,13.6,0.664,14.130,0.170,6.4,0.562,1,0,b'0000',b'AB',10,58563.07377076,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.147212,293.646483
117.4529765,44.9243760,b'07h49m48.71s',b'44d55m27.75s',0.3053,0.2542,-0.1382,14.678,0.098,11.0,0.626,13.994,0.148,7.3,0.621,1,0,b'0000',b'AB',10,58405.73573872,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.148043,292.898494
117.4530134,44.9243998,b'07h49m48.72s',b'44d55m27.84s',0.2034,0.2231,-0.0741,14.657,0.075,14.5,1.213,14.053,0.146,7.4,0.622,1,0,b'0000',b'AB',5,57310.23750998,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.149409,343.547454
117.4529760,44.9243807,b'07h49m48.71s',b'44d55m27.77s',0.2066,0.2205,-0.0943,14.621,0.073,14.9,1.926,14.024,0.137,7.9,0.804,1,0,b'0000',b'AB',10,57835.59490590,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.156512,298.431179
117.4529682,44.9243590,b'07h49m48.71s',b'44d55m27.69s',0.1719,0.2090,-0.0438,14.505,0.065,16.7,0.929,14.286,0.183,5.9,0.975,1,0,b'0000',b'AB',10,57474.90854163,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.157564,268.690837
117.4529651,44.9243688,b'07h49m48.71s',b'44d55m27.73s',0.2327,0.2441,-0.0956,14.752,0.079,13.7,1.175,14.149,0.168,6.5,0.682,1,0,b'0000',b'AB',10,58563.13922253,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.168431,280.8412
117.4530924,44.9243430,b'07h49m48.74s',b'44d55m27.63s',0.2075,0.2452,-0.0669,14.634,0.076,14.2,0.618,14.451,0.207,5.2,0.275,1,0,b'0000',b'AB',10,58041.32971219,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.170411,111.045448
117.4530172,44.9243131,b'07h49m48.72s',b'44d55m27.53s',0.2602,0.3001,0.1151,14.715,0.094,11.5,0.592,14.182,0.154,7.0,0.831,1,0,b'0000',b'AB',10,58926.70549970,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.171956,190.936982
117.4530149,44.9244085,b'07h49m48.72s',b'44d55m27.87s',0.2950,0.3086,-0.1087,14.873,0.108,10.1,0.406,14.277,0.199,5.5,0.587,1,0,b'0000',b'AB',10,58770.39951354,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.178797,347.568481
117.4530634,44.9243160,b'07h49m48.74s',b'44d55m27.54s',0.2303,0.2459,-0.0872,14.711,0.086,12.6,0.770,13.955,0.142,7.7,0.529,1,0,b'0000',b'AB',10,58563.46635384,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.179824,151.74344
117.4530659,44.9244034,b'07h49m48.74s',b'44d55m27.85s',0.2124,0.2556,-0.0654,14.729,0.082,13.3,0.846,14.012,0.160,6.8,2.396,1,0,b'0000',b'AB',10,58927.03263098,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.181055,30.356741
117.4529772,44.9243956,b'07h49m48.71s',b'44d55m27.82s',0.1988,0.2028,-0.0706,14.442,0.065,16.8,0.573,13.693,0.264,4.1,0.417,1,0,b'0000',b'AB',10,56948.01697096,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.185844,313.599406
117.4529804,44.9243209,b'07h49m48.72s',b'44d55m27.56s',0.2747,0.2837,0.0304,14.838,0.101,10.8,0.963,14.073,0.221,4.9,0.608,1,0,b'0000',b'AB',10,58406.12793949,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.189194,221.929518
117.4530633,44.9244073,b'07h49m48.74s',b'44d55m27.87s',0.2306,0.2448,-0.0820,14.597,0.077,14.1,1.295,14.163,0.221,4.9,0.503,1,0,b'0000',b'AB',10,58038.12194225,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.190265,26.494944
117.4531010,44.9243424,b'07h49m48.74s',b'44d55m27.63s',0.2113,0.3038,-0.0344,14.486,0.110,9.8,0.870,14.188,0.181,6.0,0.557,1,0,b'0000',b'BB',10,58770.13783428,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.191748,109.295313
117.4530133,44.9244122,b'07h49m48.72s',b'44d55m27.88s',0.2707,0.3111,-0.1403,14.648,0.108,10.1,1.002,14.210,0.153,7.1,1.112,1,0,b'0000',b'AB',10,58563.59725728,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.192682,347.236847
117.4530458,44.9243074,b'07h49m48.73s',b'44d55m27.51s',0.2525,0.2865,-0.0525,14.845,0.095,11.4,0.642,14.300,0.175,6.2,0.508,1,0,b'0000',b'AB',10,58769.87628237,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.193587,167.993161
117.4530363,44.9244147,b'07h49m48.73s',b'44d55m27.89s',0.2439,0.2480,-0.0859,14.625,0.099,11.0,1.074,14.080,0.150,7.3,1.006,1,0,b'0000',b'AB',10,57474.97412087,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.197572,4.662009
117.4530634,44.9243102,b'07h49m48.74s',b'44d55m27.52s',0.1880,0.2247,0.0256,14.605,0.072,15.0,0.858,14.263,0.238,4.6,0.588,1,0,b'0000',b'AB',10,57674.76002732,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.198478,154.598339
117.4529601,44.9243340,b'07h49m48.71s',b'44d55m27.60s',0.1892,0.2110,-0.0657,14.505,0.069,15.8,1.007,13.753,0.155,7.0,0.394,1,0,b'0000',b'AB',10,56944.99206262,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.201267,242.28539
117.4529730,44.9244012,b'07h49m48.71s',b'44d55m27.84s',0.2517,0.2790,-0.0873,14.726,0.087,12.5,0.743,14.089,0.293,3.7,0.560,1,0,b'0000',b'AB',10,58195.98144735,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.207621,315.591343
117.4529466,44.9243590,b'07h49m48.71s',b'44d55m27.69s',0.2033,0.2429,-0.0772,14.688,0.077,14.1,1.366,14.358,0.186,5.8,0.583,1,0,b'0000',b'AB',10,58563.59712997,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.212611,269.029838
117.4529462,44.9243487,b'07h49m48.71s',b'44d55m27.66s',0.2168,0.2220,-0.0549,14.569,0.076,14.3,0.983,13.928,0.157,6.9,0.805,1,0,b'0000',b'AB',10,57835.46387456,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.217444,259.217281
117.4529762,44.9243122,b'07h49m48.71s',b'44d55m27.52s',0.2350,0.2621,-0.1075,14.741,0.098,11.1,0.591,13.996,0.170,6.4,0.608,1,0,b'0000',b'AB',10,57115.87166613,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.220035,218.551895
117.4530057,44.9244194,b'07h49m48.72s',b'44d55m27.91s',0.2421,0.2567,-0.1103,14.756,0.082,13.2,1.001,14.089,0.162,6.7,0.739,1,0,b'0000',b'AB',10,57309.77832867,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.222639,343.84622
117.4530777,44.9243069,b'07h49m48.74s',b'44d55m27.50s',0.2115,0.2237,-0.0779,14.523,0.074,14.8,0.547,14.266,0.225,4.8,0.694,1,0,b'0000',b'AB',10,58038.25284562,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.226551,147.542157
117.4529507,44.9243887,b'07h49m48.71s',b'44d55m27.80s',0.2066,0.2268,-0.0922,14.521,0.070,15.6,0.916,13.821,0.164,6.6,0.448,1,0,b'0000',b'AB',10,57674.36693353,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.227009,297.074028
117.4531151,44.9243399,b'07h49m48.75s',b'44d55m27.62s',0.1964,0.2359,0.0490,14.599,0.072,15.0,0.652,14.106,0.178,6.1,0.660,1,0,b'0000',b'AB',10,57310.17193089,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.228667,108.447987
117.4529546,44.9243241,b'07h49m48.71s',b'44d55m27.57s',0.1718,0.2069,0.0428,14.545,0.071,15.3,0.843,14.009,0.142,7.6,0.400,1,0,b'0000',b'AB',10,57835.52945389,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.231602,236.080839
117.4530843,44.9243082,b'07h49m48.74s',b'44d55m27.51s',0.1861,0.1983,0.0128,14.507,0.068,15.9,0.740,13.864,0.130,8.4,0.699,1,0,b'0000',b'AB',10,56948.28005105,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.232234,143.41674
117.4530825,44.9243062,b'07h49m48.74s',b'44d55m27.50s',0.2024,0.2099,-0.0819,14.445,0.066,16.4,0.717,14.207,0.169,6.4,0.752,1,0,b'0000',b'AB',10,57835.92229344,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.235405,145.358176
117.4531146,44.9243334,b'07h49m48.75s',b'44d55m27.60s',0.2057,0.2480,-0.0604,14.545,0.079,13.7,0.771,13.809,0.132,8.2,0.430,1,0,b'0000',b'AB',10,58195.91599532,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.235946,113.944647
117.4529371,44.9243692,b'07h49m48.70s',b'44d55m27.73s',0.4400,0.3996,0.0935,14.870,0.163,6.7,0.843,14.230,0.172,6.3,0.503,1,0,b'0000',b'BB',10,58927.03250362,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.239108,277.962157
117.4530310,44.9242933,b'07h49m48.73s',b'44d55m27.46s',0.3050,0.3267,-0.0767,15.052,0.104,10.5,1.169,14.213,0.211,5.1,0.412,1,0,b'0000',b'AB',10,58927.09795536,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.240133,179.391811
117.4529532,44.9243994,b'07h49m48.71s',b'44d55m27.84s',0.2408,0.2431,0.0675,14.553,0.091,11.9,0.665,14.101,0.137,7.9,0.340,1,0,b'0000',b'AB',10,57475.10527933,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.241741,305.925812
117.4531088,44.9243978,b'07h49m48.75s',b'44d55m27.83s',0.2144,0.2246,-0.0862,14.560,0.076,14.2,0.705,14.087,0.254,4.3,0.942,1,0,b'0000',b'AB',10,58405.86664205,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.242619,55.882403
117.4529344,44.9243613,b'07h49m48.70s',b'44d55m27.70s',0.2174,0.2747,-0.0134,14.684,0.085,12.8,1.103,14.076,0.154,7.1,1.104,1,0,b'0000',b'AB',10,57674.43238554,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.243726,271.100298
117.4529372,44.9243774,b'07h49m48.70s',b'44d55m27.76s',0.2108,0.2413,-0.0921,14.541,0.084,13.0,1.043,13.904,0.125,8.7,0.827,1,0,b'0000',b'AB',10,58041.46074294,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.244693,284.832393
117.4529801,44.9244189,b'07h49m48.72s',b'44d55m27.91s',0.2023,0.2339,-0.0821,14.497,0.072,15.1,0.745,14.550,0.289,3.8,0.611,1,0,b'0000',b'AB',10,57310.30308914,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.247266,329.042584
117.4529591,44.9243120,b'07h49m48.71s',b'44d55m27.52s',0.2113,0.2123,-0.0130,14.380,0.086,12.6,0.557,13.390,0.113,9.6,1.189,1,0,b'0000',b'AB',10,56945.32084896,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.25004,226.283441
117.4530085,44.9244287,b'07h49m48.72s',b'44d55m27.94s',0.2467,0.3183,-0.0562,14.704,0.113,9.6,0.727,14.479,0.296,3.7,0.520,1,0,b'0000',b'BB',10,59136.84089287,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.253324,347.506033
117.4530524,44.9242906,b'07h49m48.73s',b'44d55m27.45s',0.2046,0.2458,-0.0771,14.595,0.076,14.3,0.701,14.079,0.149,7.3,0.983,1,0,b'0000',b'AB',10,56948.41159115,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.25629,167.127155
117.4529438,44.9243222,b'07h49m48.71s',b'44d55m27.56s',0.1864,0.2070,-0.0735,14.445,0.067,16.2,1.001,14.072,0.163,6.7,1.030,1,0,b'0000',b'AB',10,57674.56341678,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.25843700000000003,238.228578
117.4529575,44.9243096,b'07h49m48.71s',b'44d55m27.51s',0.2209,0.2683,-0.0943,14.557,0.096,11.4,1.104,14.409,0.206,5.3,0.485,1,0,b'0000',b'AB',10,59137.42944814,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.258985,225.525417
