source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06532a142',55395.60816130,14.876,0.094,1.088,14.241,0.182,1.129,10.822,0.375,0.974,7.605,0.425,1.039,1.0,57,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'11846a134',55571.36396070,15.083,0.110,1.312,14.033,0.146,1.027,,,,,,,1.0,105,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'11842b134',55571.23178360,14.927,0.103,1.104,14.319,0.188,1.198,,,,,,,1.0,95,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06529b167',55395.54207310,14.742,0.087,1.216,13.859,0.118,1.092,10.922,0.345,0.997,7.461,,0.983,1.0,37,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'11845a110',55571.29787210,14.917,0.105,1.099,13.994,0.136,1.027,,,,,,,0.5,115,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06528a142',55395.47585760,14.799,0.088,1.128,13.744,0.119,1.252,10.767,0.317,0.964,7.250,,0.979,1.0,22,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06529b166',55395.54194570,14.955,0.099,1.125,13.992,0.141,1.027,10.521,0.240,0.943,7.065,,0.980,1.0,37,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06521b167',55395.27746560,14.940,0.095,1.113,13.784,0.110,1.183,10.322,0.216,0.978,7.112,,0.991,1.0,11,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06525b167',55395.40976930,14.741,0.085,1.219,13.722,0.106,1.296,10.800,0.392,0.970,7.381,,0.978,1.0,10,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06513b167',55395.01285810,14.733,0.087,1.234,14.048,0.138,1.029,10.845,0.330,0.979,7.311,,0.980,1.0,59,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06517b167',55395.14516190,14.843,0.093,1.095,14.009,0.140,1.026,10.872,0.404,0.985,7.811,,1.051,1.0,28,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'00897a110',55209.20675630,14.799,0.085,1.128,13.901,0.134,1.060,10.566,0.280,0.942,7.286,,0.979,1.0,87,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'00901a111',55209.33918840,14.938,0.101,1.111,14.176,0.153,1.082,10.506,0.242,0.943,7.211,,0.983,1.0,113,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'00889a110',55208.94214690,14.860,0.114,1.090,13.874,0.139,1.079,10.532,0.269,0.942,7.326,0.341,1.128,1.0,12,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'00893a110',55209.07445160,14.823,0.096,1.107,14.065,0.175,1.033,10.218,0.196,1.026,7.198,,0.985,1.0,44,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'00885a111',55208.80984220,14.690,0.084,1.348,14.104,0.145,1.045,10.763,0.347,0.963,7.509,,0.987,1.0,4,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'00886a134',55208.87593080,15.009,0.103,1.187,13.947,0.152,1.037,10.726,0.300,0.957,7.334,,0.977,1.0,4,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'00878a134',55208.61132140,14.962,0.107,1.131,14.076,0.150,1.036,10.213,0.196,1.028,7.297,,0.995,1.0,31,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'00882a134',55208.74362620,14.754,0.087,1.194,14.282,0.180,1.164,10.264,0.269,1.001,7.779,0.520,1.009,1.0,14,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06544a147',55396.00507260,14.891,0.101,1.090,13.919,0.129,1.050,10.085,0.176,1.129,7.075,,0.978,1.0,61,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'00874b134',55208.47888940,14.930,0.111,1.106,13.854,0.127,1.096,10.564,0.264,0.942,7.855,0.528,1.000,1.0,69,b'0000',0.060073,129.410911
