source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03426a188',55292.91114200,13.002,0.033,19.550,12.868,0.055,3.766,9.818,0.136,1.423,7.244,0.385,0.897,1.0,55,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03418a186',55292.64640650,12.988,0.045,19.640,12.833,0.057,3.881,10.103,0.170,1.454,7.556,0.388,0.882,1.0,68,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03422a187',55292.77871060,13.054,0.038,19.420,13.012,0.064,3.718,9.788,0.125,1.441,7.180,0.282,0.910,1.0,52,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09244a090',55485.28940140,13.024,0.043,19.470,12.945,0.057,3.663,,,,,,,1.0,53,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09244a092',55485.28952870,13.083,0.035,19.450,12.950,0.064,3.663,,,,,,,1.0,53,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09236a091',55485.02492090,13.034,0.031,19.440,12.957,0.056,3.664,,,,,,,1.0,89,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09240a091',55485.15722490,13.062,0.034,19.420,13.005,0.066,3.706,,,,,,,1.0,71,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09229b116',55484.82652850,13.209,0.038,20.280,12.867,0.056,3.768,,,,,,,1.0,130,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09232a091',55484.89261690,13.154,0.036,19.790,12.994,0.057,3.691,,,,,,,1.0,119,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09225b116',55484.69422460,13.131,0.042,19.640,12.998,0.066,3.696,,,,,,,1.0,98,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09228a091',55484.76044020,12.987,0.038,19.640,12.867,0.056,3.769,,,,,,,0.5,114,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03441a164',55293.37426990,13.107,0.040,19.520,12.943,0.062,3.664,9.969,0.145,1.402,7.264,,0.971,0.5,114,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09224a092',55484.62813630,13.030,0.035,19.450,13.056,0.062,3.813,,,,,,,1.0,83,b'0000',0.143408,69.115226
