ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.8692446,0.4199681,b'01h39m28.62s',b'00d25m11.89s',0.2027,0.1629,-0.0609,14.072,0.068,16.0,1.315,13.011,0.081,13.5,0.624,1,0,b'0000',b'AA',10,56858.24039990,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.160711,92.439442
24.8691699,0.4200039,b'01h39m28.60s',b'00d25m12.01s',0.2320,0.1996,0.0868,13.811,0.108,10.1,1.493,13.082,0.090,12.1,0.943,1,0,b'0000',b'AA',10,57948.24000933,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.16319,318.398712
24.8691932,0.4199236,b'01h39m28.61s',b'00d25m11.72s',0.1780,0.2107,-0.0615,13.914,0.075,14.5,0.855,12.987,0.144,7.5,1.410,1,0,b'0000',b'AB',10,58115.73002306,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.168824,188.337224
24.8691966,0.4200168,b'01h39m28.61s',b'00d25m12.06s',0.2012,0.1839,0.0383,14.410,0.068,16.0,0.728,13.511,0.116,9.4,0.365,1,0,b'0000',b'AB',10,57219.78524265,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.168935,355.844897
24.8691598,0.4199946,b'01h39m28.60s',b'00d25m11.98s',0.1614,0.1661,-0.0689,14.254,0.060,18.1,0.979,13.168,0.093,11.7,0.861,1,0,b'0000',b'AA',10,56669.21003094,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.169661,301.464829
24.8692442,0.4199535,b'01h39m28.62s',b'00d25m11.83s',0.1608,0.1954,-0.0931,13.995,0.076,14.2,0.858,13.118,0.113,9.6,1.593,1,0,b'0000',b'AB',10,56855.34576324,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.169828,110.471267
24.8692393,0.4199962,b'01h39m28.62s',b'00d25m11.99s',0.1681,0.1629,-0.0517,14.070,0.057,18.9,0.933,12.955,0.097,11.2,0.758,1,0,b'0000',b'AA',5,57948.50181566,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.170022,56.309222
24.8692342,0.4200029,b'01h39m28.62s',b'00d25m12.01s',0.1500,0.1421,-0.0569,13.971,0.053,20.3,0.976,13.055,0.080,13.6,1.088,1,0,b'0000',b'AA',10,56858.37193958,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.170826,46.109144
24.8692258,0.4200105,b'01h39m28.61s',b'00d25m12.04s',0.1727,0.1658,-0.0176,14.178,0.058,18.7,0.718,13.452,0.119,9.2,1.053,1,0,b'0000',b'AB',5,58315.11145323,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.17286,32.497948
24.8691535,0.4199574,b'01h39m28.60s',b'00d25m11.85s',0.1478,0.1501,-0.0691,14.030,0.061,17.9,0.945,13.040,0.070,15.4,0.760,1,0,b'0000',b'AA',10,57751.95694876,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.173433,254.838369
24.8691507,0.4199681,b'01h39m28.60s',b'00d25m11.89s',0.1555,0.1394,0.0295,14.039,0.053,20.5,0.772,12.915,0.111,9.7,0.517,1,0,b'0000',b'AB',10,58112.39159515,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.177604,267.792879
24.8692447,0.4199938,b'01h39m28.62s',b'00d25m11.98s',0.1401,0.1480,-0.0658,14.093,0.057,19.2,0.944,13.083,0.088,12.3,0.786,1,0,b'0000',b'AA',10,57751.62956188,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.182303,61.966806
24.8691531,0.4199507,b'01h39m28.60s',b'00d25m11.82s',0.1434,0.1442,-0.0321,14.135,0.057,19.1,1.336,13.168,0.080,13.5,0.658,1,0,b'0000',b'AA',10,56669.60541580,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.182562,247.631613
24.8692126,0.4199194,b'01h39m28.61s',b'00d25m11.71s',0.1140,0.1266,-0.0397,13.906,0.049,22.1,1.044,13.048,0.080,13.6,0.810,1,0,b'0000',b'AA',10,57584.36091109,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.187715,166.017416
24.8692000,0.4199175,b'01h39m28.61s',b'00d25m11.70s',0.1576,0.1721,-0.0258,14.005,0.061,17.7,1.315,13.173,0.111,9.8,0.864,1,0,b'0000',b'AB',5,57948.30546091,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.188994,180.0
24.8692535,0.4199728,b'01h39m28.62s',b'00d25m11.90s',0.1408,0.1589,-0.0456,14.175,0.059,18.3,0.847,13.214,0.083,13.0,0.347,1,0,b'0000',b'AA',10,58476.11404870,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.192854,87.003995
24.8691664,0.4200121,b'01h39m28.60s',b'00d25m12.04s',0.1576,0.1523,-0.0275,14.088,0.054,20.2,1.410,13.128,0.104,10.4,0.408,1,0,b'0000',b'AA',10,57033.30603544,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.193904,321.407391
24.8692071,0.4200235,b'01h39m28.61s',b'00d25m12.08s',0.1518,0.1676,-0.0704,14.362,0.066,16.4,1.500,13.347,0.086,12.6,0.947,1,0,b'0000',b'AA',10,58840.69017872,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.194293,7.559365
24.8692460,0.4199984,b'01h39m28.62s',b'00d25m11.99s',0.1945,0.1685,-0.0467,14.198,0.064,17.0,0.739,13.183,0.125,8.7,0.600,1,0,b'0000',b'AB',10,58679.47854870,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.194609,58.30849
24.8691903,0.4200234,b'01h39m28.61s',b'00d25m12.08s',0.1330,0.1506,-0.0638,14.197,0.059,18.5,1.219,13.179,0.094,11.6,0.587,1,0,b'0000',b'AA',5,59046.60389130,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.195384,349.704867
24.8692503,0.4199905,b'01h39m28.62s',b'00d25m11.97s',0.1778,0.1885,-0.0402,14.368,0.065,16.7,1.046,13.311,0.093,11.7,0.449,1,0,b'0000',b'AA',10,58839.83968861,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.195529,67.82588
24.8692543,0.4199604,b'01h39m28.62s',b'00d25m11.86s',0.1989,0.1814,-0.0461,14.365,0.067,16.2,1.288,13.398,0.132,8.2,0.648,1,0,b'0000',b'AB',10,58840.82095478,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.198502,100.026301
