source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03685a131',55301.44762620,13.264,0.036,1.210,12.358,0.044,1.249,9.593,0.101,1.080,6.852,0.204,0.958,1.0,101,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03681a183',55301.31532200,13.346,0.041,1.426,12.371,0.049,1.221,9.669,0.108,1.092,6.693,0.175,1.022,1.0,125,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03885a137',55308.06322410,13.313,0.041,1.275,12.374,0.050,1.217,9.540,0.096,1.100,7.137,0.281,0.957,1.0,86,b'0011',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03689a183',55301.57993620,13.308,0.036,1.260,12.290,0.040,1.568,9.578,0.100,1.083,6.836,0.213,0.962,1.0,84,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09445b096',55491.96674140,13.247,0.037,1.235,12.383,0.040,1.207,,,,,,,1.0,108,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09441b097',55491.83456480,13.292,0.037,1.223,12.376,0.045,1.214,,,,,,,1.0,126,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03655a131',55300.45528100,13.280,0.038,1.209,12.386,0.055,1.205,9.531,0.096,1.106,6.926,0.226,0.947,1.0,100,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09450a063',55492.09904540,13.191,0.032,1.508,12.397,0.040,1.201,,,,,,,1.0,88,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03662a207',55300.71988990,13.184,0.034,1.566,12.423,0.047,1.219,9.427,0.097,1.241,6.981,0.284,0.944,1.0,66,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03658a207',55300.58758520,13.275,0.037,1.207,12.416,0.051,1.210,9.631,0.104,1.080,7.498,0.529,1.054,1.0,83,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03665a183',55300.78610560,13.342,0.041,1.402,12.421,0.050,1.216,9.530,0.089,1.107,6.723,0.231,1.005,1.0,64,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03665a182',55300.78597830,13.297,0.048,1.232,12.455,0.047,1.288,9.506,0.093,1.127,6.664,0.159,1.040,1.0,63,b'0000',0.062764,18.888469
