source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07592a167',55430.66859170,15.065,0.117,1.000,14.488,0.201,1.017,,,,,,,1.0,76,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01833a087',55240.17086320,15.190,0.118,1.112,15.260,0.441,1.737,10.791,,0.912,7.696,,0.974,1.0,74,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01825a087',55239.90612760,14.865,0.099,1.133,14.043,0.134,1.030,10.829,,0.912,7.367,,0.963,1.0,2,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01829a088',55240.03855910,15.082,0.122,1.008,14.436,0.181,0.986,11.256,0.514,0.943,7.059,,0.963,1.0,31,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01837a087',55240.30316750,14.914,0.093,1.055,14.591,0.217,1.091,10.898,,0.914,7.680,,0.976,1.0,113,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01822a111',55239.84003910,14.992,0.098,0.996,14.191,0.153,0.940,10.748,,0.916,7.118,,0.979,1.0,0,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07561b193',55429.67650070,15.041,0.107,0.993,13.976,0.129,1.114,,,,,,,1.0,78,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07557b192',55429.54419650,15.019,0.109,0.991,14.193,0.159,0.939,,,,,,,1.0,36,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07576a156',55430.13950210,14.934,0.099,1.033,14.003,0.135,1.076,,,,,,,1.0,24,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07565b193',55429.80880510,15.179,0.126,1.097,14.234,0.159,0.933,,,,,,,1.0,117,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07569b193',55429.94110940,15.026,0.112,0.991,14.081,0.147,0.996,,,,,,,1.0,79,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07577b192',55430.20559050,14.943,0.117,1.025,14.418,0.179,0.977,,,,,,,1.0,17,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07569b192',55429.94098200,14.873,0.100,1.119,14.113,0.188,0.973,,,,,,,1.0,79,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07581b192',55430.33789480,15.132,0.112,1.046,14.221,0.150,0.934,,,,,,,1.0,2,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07580a168',55430.27180630,14.889,0.093,1.090,14.263,0.180,0.933,,,,,,,1.0,8,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07588a167',55430.53628740,15.087,0.128,1.011,14.171,0.151,0.945,,,,,,,1.0,34,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07584a168',55430.40411050,15.003,0.101,0.993,14.233,0.149,0.933,,,,,,,1.0,5,b'0000',0.201595,327.824788
