source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12070a118',55578.76842290,14.786,0.097,1.275,13.835,0.128,1.056,,,,,,,1.0,2,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12074a118',55578.90072740,14.817,0.116,1.333,14.184,0.188,1.160,,,,,,,1.0,-4,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06724a162',55401.96039910,14.681,0.078,1.186,13.713,0.105,1.202,11.182,,1.259,7.847,0.513,0.892,1.0,70,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06728a163',55402.09270290,14.736,0.078,1.210,13.884,0.117,1.032,10.930,0.415,1.013,6.968,,0.900,1.0,30,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06716a162',55401.69579150,14.621,0.074,1.226,14.024,0.154,1.042,10.906,0.407,1.014,7.678,,0.945,1.0,83,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06720a162',55401.82809530,14.687,0.080,1.185,13.742,0.121,1.155,11.313,0.530,1.034,6.979,,0.887,1.0,112,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06712a162',55401.56348770,14.690,0.080,1.186,13.944,0.133,1.023,10.741,0.304,1.035,7.031,,0.887,1.0,40,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06713b188',55401.62970330,14.841,0.091,1.387,13.896,0.123,1.028,10.856,,1.138,7.152,,0.887,1.0,61,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06708a162',55401.43118400,14.498,0.067,1.575,13.662,0.100,1.306,10.662,,1.094,7.301,,0.890,1.0,6,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06709b188',55401.49739950,14.625,0.075,1.221,14.016,0.140,1.038,10.665,0.305,1.054,7.385,,0.902,1.0,20,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06701b187',55401.23279200,14.441,0.075,1.893,13.701,0.113,1.223,10.961,0.368,1.012,7.487,0.363,0.938,1.0,9,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06705b188',55401.36509570,14.568,0.078,1.329,14.104,0.156,1.090,10.820,0.334,1.022,7.003,,0.887,1.0,-2,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12086a118',55579.29751310,14.721,0.082,1.198,14.283,0.210,1.271,,,,,,,1.0,107,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06697b187',55401.10048820,14.469,0.067,1.720,13.701,0.107,1.223,10.731,0.298,1.037,7.327,,0.893,1.0,27,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12090a119',55579.42981750,14.774,0.096,1.255,13.956,0.137,1.023,,,,,,,1.0,81,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12089a094',55579.36360170,15.013,0.110,1.944,14.223,0.166,1.201,,,,,,,1.0,101,b'0000',0.13134,122.496333
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'01053a092',55214.36587640,14.602,0.080,1.167,13.823,0.114,1.051,10.735,0.270,1.050,7.653,0.489,0.907,1.0,101,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06693b187',55400.96818440,14.626,0.079,1.128,13.782,0.121,1.093,10.713,0.297,1.056,7.364,0.397,0.962,1.0,68,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12101a094',55579.76038740,14.681,0.084,1.082,13.880,0.123,1.014,,,,,,,1.0,3,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'01049a092',55214.23357170,14.694,0.082,1.079,14.186,0.179,1.109,10.987,0.407,1.022,7.457,0.434,0.938,1.0,90,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12093a094',55579.49590600,14.733,0.085,1.086,13.978,0.139,0.999,,,,,,,1.0,60,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12097a095',55579.62821040,14.902,0.104,1.344,14.241,0.169,1.161,,,,,,,1.0,20,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'01045a092',55214.10126700,14.768,0.082,1.111,14.032,0.135,1.011,11.019,0.412,1.021,7.832,0.512,0.894,1.0,48,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12090a119',55579.42981750,14.685,0.092,1.081,13.986,0.141,1.000,,,,,,,1.0,81,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'01041a091',55213.96883490,14.931,0.097,1.416,14.090,0.137,1.038,11.113,,1.251,7.333,,0.975,1.0,9,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'01041a092',55213.96896230,14.665,0.094,1.090,13.993,0.119,1.001,11.271,0.476,1.035,7.227,,0.893,1.0,10,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'01037a092',55213.83653020,14.766,0.090,1.109,13.842,0.116,1.036,10.356,0.207,1.250,7.372,0.372,0.959,1.0,-6,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'01038a116',55213.90274620,14.609,0.073,1.156,14.038,0.141,1.013,10.108,0.165,1.577,7.789,,1.096,1.0,-3,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'01030a115',55213.63800950,14.742,0.086,1.091,13.813,0.124,1.060,,,,,,,1.0,18,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'01034a116',55213.77044150,14.581,0.071,1.210,14.112,0.178,1.052,10.694,,1.064,7.159,,0.892,1.0,2,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'01026b116',55213.50570470,14.591,0.070,1.189,14.004,0.148,1.003,10.905,,1.127,7.759,0.521,0.898,1.0,57,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12089a094',55579.36360170,15.082,0.117,1.898,14.218,0.165,1.139,,,,,,,1.0,101,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12086a118',55579.29751310,14.856,0.092,1.243,14.289,0.211,1.212,,,,,,,1.0,107,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12082b118',55579.16520880,14.743,0.092,1.091,13.779,0.119,1.096,,,,,,,1.0,69,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12085a095',55579.23142460,15.004,0.124,1.633,14.002,0.205,1.003,,,,,,,1.0,90,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12074a118',55578.90072740,14.863,0.126,1.256,14.207,0.192,1.129,,,,,,,1.0,-4,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12078a119',55579.03303170,14.738,0.095,1.088,14.450,0.242,1.411,,,,,,,1.0,26,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06728a163',55402.09270290,14.727,0.077,1.083,13.923,0.121,1.001,10.854,0.334,1.030,7.585,0.478,0.915,1.0,30,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'12070a118',55578.76842290,14.675,0.087,1.085,13.833,0.128,1.043,,,,,,,1.0,2,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06720a162',55401.82809530,14.680,0.079,1.083,13.760,0.123,1.121,11.306,0.539,1.038,7.032,,0.893,1.0,112,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06724a162',55401.96039910,14.678,0.082,1.084,13.691,0.104,1.238,11.171,,1.252,7.162,,0.892,1.0,70,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06713b188',55401.62970330,15.046,0.110,1.771,13.947,0.129,0.998,10.771,,1.100,7.163,,0.893,1.0,61,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06716a162',55401.69579150,14.594,0.072,1.182,14.063,0.159,1.024,10.895,0.373,1.026,7.645,,1.003,1.0,83,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06709b188',55401.49739950,14.502,0.075,1.465,14.022,0.140,1.008,10.718,0.322,1.054,7.201,,0.894,1.0,20,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06712a162',55401.56348770,14.882,0.112,1.298,13.993,0.139,1.001,10.908,0.353,1.025,7.487,,0.921,1.0,40,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06705b188',55401.36509570,14.557,0.077,1.271,14.133,0.160,1.067,10.775,0.337,1.042,6.927,,0.892,1.0,-2,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06708a162',55401.43118400,14.484,0.066,1.547,13.692,0.105,1.235,10.928,,1.136,7.247,,0.899,1.0,6,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06697b187',55401.10048820,14.551,0.072,1.290,13.709,0.108,1.202,10.689,0.366,1.062,7.010,,0.898,1.0,27,b'0000',0.144981,113.252742
b'0366m076_ac51-000062',37.0891374,-8.3517459,b'02h28m21.39s',b'-08d21m06.29s',1,0,b'0000',b'06701b187',55401.23279200,14.441,0.076,1.778,13.732,0.121,1.163,10.949,0.373,1.023,7.493,0.371,0.930,1.0,9,b'0000',0.144981,113.252742
