ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.5978665,14.6649443,b'00h50m23.49s',b'14d39m53.80s',0.4078,0.3826,-0.0989,15.423,0.148,7.3,1.400,14.052,0.174,6.2,0.819,1,0,b'0000',b'BB',10,57578.26474126,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.139129,113.970956
12.5978064,14.6649248,b'00h50m23.47s',b'14d39m53.73s',0.5789,0.6389,-0.2142,15.813,0.270,4.0,0.650,14.322,0.280,3.9,0.481,1,0,b'0000',b'BB',10,57943.26098078,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.151044,212.967971
12.5978373,14.6650038,b'00h50m23.48s',b'14d39m54.01s',0.2739,0.3098,-0.1081,14.928,0.108,10.0,0.653,14.328,0.215,5.1,0.731,1,0,b'0000',b'AB',10,57027.85570728,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.159708,9.159375
12.5978049,14.6649208,b'00h50m23.47s',b'14d39m53.71s',0.4813,0.4112,-0.1516,15.390,0.165,6.6,1.008,14.326,0.248,4.4,0.697,1,0,b'0000',b'BB',10,59038.16445661,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.166002,211.776014
12.5977830,14.6649751,b'00h50m23.47s',b'14d39m53.91s',0.4765,0.5062,0.0599,15.322,0.159,6.8,0.615,14.953,0.372,2.9,0.764,1,0,b'0000',b'BC',10,58674.37344808,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.172477,288.371093
12.5978293,14.6650096,b'00h50m23.48s',b'14d39m54.03s',0.3079,0.3187,-0.1299,15.197,0.111,9.8,1.489,14.391,0.286,3.8,0.540,1,0,b'0000',b'BB',10,58107.61641822,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.178586,359.217781
12.5978277,14.6650121,b'00h50m23.48s',b'14d39m54.04s',0.5499,0.5470,-0.2000,15.516,0.171,6.4,1.193,14.799,0.461,2.4,0.838,1,0,b'0000',b'BC',10,58470.94794326,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.18774,357.554514
12.5978422,14.6649086,b'00h50m23.48s',b'14d39m53.67s',0.2492,0.2389,-0.1046,14.753,0.095,11.4,1.100,13.931,0.138,7.8,1.134,1,0,b'0000',b'AB',10,56661.10941352,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.189867,167.067818
12.5977927,14.6650005,b'00h50m23.47s',b'14d39m54.00s',0.3243,0.3318,-0.1290,15.193,0.125,8.7,0.457,13.970,0.154,7.1,0.998,1,0,b'0000',b'BB',10,57028.44706612,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.195288,318.299467
12.5978118,14.6649059,b'00h50m23.47s',b'14d39m53.66s',0.4677,0.4698,-0.1408,15.536,0.166,6.5,0.935,14.252,0.238,4.6,0.607,1,0,b'0000',b'BB',10,57942.40998235,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.204826,198.027722
12.5978366,14.6649011,b'00h50m23.48s',b'14d39m53.64s',0.3502,0.3295,-0.1770,15.090,0.125,8.7,1.004,14.352,0.183,5.9,0.887,1,0,b'0000',b'BB',10,57387.59223839,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.213277,173.813071
12.5977996,14.6649075,b'00h50m23.47s',b'14d39m53.67s',0.2708,0.2807,-0.1013,14.845,0.104,10.4,1.187,14.043,0.203,5.4,0.693,1,0,b'0000',b'AB',10,57028.57847918,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.216639,209.256851
12.5977692,14.6649768,b'00h50m23.46s',b'14d39m53.92s',0.4425,0.4108,-0.0632,15.421,0.144,7.5,1.075,14.534,0.265,4.1,0.409,1,0,b'0000',b'BB',10,57578.59238134,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.220207,285.940437
12.5978783,14.6649995,b'00h50m23.49s',b'14d39m54.00s',0.3425,0.3515,-0.1690,15.178,0.119,9.1,0.807,14.300,0.278,3.9,0.889,1,0,b'0000',b'BB',10,59038.68755977,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.220271,49.790672
12.5977660,14.6649445,b'00h50m23.46s',b'14d39m53.80s',0.2705,0.3085,-0.1202,14.888,0.102,10.7,0.715,14.154,0.170,6.4,0.434,1,0,b'0000',b'AB',5,56849.48759587,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.22978,255.945271
12.5978961,14.6649587,b'00h50m23.50s',b'14d39m53.85s',0.2695,0.2817,-0.0686,14.935,0.095,11.4,0.710,14.115,0.236,4.6,0.777,1,0,b'0000',b'AB',10,56660.97761852,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.230252,91.164623
12.5978381,14.6648962,b'00h50m23.48s',b'14d39m53.63s',0.3746,0.3827,-0.1515,15.423,0.135,8.1,0.592,14.462,0.202,5.4,0.342,1,0,b'0000',b'BB',10,58107.41993565,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.231398,172.997813
12.5978849,14.6649234,b'00h50m23.49s',b'14d39m53.72s',0.4579,0.4263,-0.1857,15.425,0.164,6.6,0.889,14.496,,1.9,0.852,1,0,b'0000',b'BU',10,58674.50435128,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.232213,124.571346
12.5977942,14.6650179,b'00h50m23.47s',b'14d39m54.06s',0.2585,0.2508,-0.1054,14.954,0.094,11.5,1.319,14.015,0.142,7.6,1.220,1,0,b'0000',b'AB',10,57028.11853340,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.242891,329.113635
12.5977654,14.6649858,b'00h50m23.46s',b'14d39m53.95s',0.4965,0.4128,-0.0995,15.272,0.138,7.9,0.856,14.978,0.428,2.5,0.910,1,0,b'0000',b'BC',5,59038.03368079,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.243396,292.432296
12.5977609,14.6649831,b'00h50m23.46s',b'14d39m53.94s',0.3918,0.3411,0.0405,15.228,0.160,6.8,1.361,13.933,0.143,7.6,1.304,1,0,b'0000',b'BB',10,57028.38135957,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.254626,289.062874
12.5978296,14.6650328,b'00h50m23.48s',b'14d39m54.12s',0.6659,0.6065,-0.3254,15.674,0.199,5.5,1.115,14.620,0.404,2.7,0.645,1,0,b'0000',b'BC',10,58471.20975023,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.262085,359.695447
12.5978076,14.6650305,b'00h50m23.47s',b'14d39m54.11s',0.4151,0.3958,-0.1296,15.334,0.141,7.7,0.696,14.036,0.278,3.9,0.531,1,0,b'0000',b'BB',10,57578.85444249,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.265523,342.913639
12.5979052,14.6649761,b'00h50m23.50s',b'14d39m53.91s',0.2656,0.2917,-0.1124,14.826,0.142,7.6,0.445,13.935,0.134,8.1,0.391,1,0,b'0000',b'BB',10,56849.75080270,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.268231,77.521258
12.5978617,14.6650282,b'00h50m23.49s',b'14d39m54.10s',0.3313,0.3004,-0.1322,14.984,0.104,10.4,1.396,14.335,0.196,5.5,0.733,1,0,b'0000',b'AB',10,57028.84130535,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.269198,24.211878
12.5978996,14.6649944,b'00h50m23.50s',b'14d39m53.98s',0.4471,0.4761,-0.1172,15.775,0.177,6.1,1.216,14.532,0.215,5.1,0.874,1,0,b'0000',b'BB',10,57746.65496263,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.272199,62.937661
12.5977829,14.6648994,b'00h50m23.47s',b'14d39m53.64s',0.4905,0.4215,-0.0952,15.337,0.195,5.6,0.801,14.489,0.265,4.1,0.765,1,0,b'0000',b'BB',10,58467.74220775,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.272944,216.939801
12.5978408,14.6650359,b'00h50m23.48s',b'14d39m54.13s',0.4475,0.3851,-0.1483,15.247,0.123,8.8,0.872,14.510,,1.6,0.552,1,0,b'0000',b'BU',10,58309.93873624,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.275819,7.837902
12.5979088,14.6649507,b'00h50m23.50s',b'14d39m53.82s',0.2507,0.2659,-0.0767,14.850,0.095,11.5,0.685,13.973,0.151,7.2,0.638,1,0,b'0000',b'AB',5,56660.84582357,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.276469,96.955394
12.5977740,14.6650153,b'00h50m23.47s',b'14d39m54.06s',0.3639,0.4443,-0.1527,15.286,0.162,6.7,0.803,14.267,0.205,5.3,0.628,1,0,b'0000',b'BB',10,58835.00199587,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.278698,315.588423
12.5977636,14.6649167,b'00h50m23.46s',b'14d39m53.70s',0.3729,0.3565,-0.1656,15.268,0.120,9.1,0.586,14.417,0.224,4.9,0.424,1,0,b'0000',b'BB',10,57387.65769028,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.278884,236.017374
12.5977503,14.6649682,b'00h50m23.46s',b'14d39m53.89s',0.3913,0.3848,-0.1636,15.192,0.124,8.7,0.731,14.741,0.286,3.8,0.652,1,0,b'0000',b'BB',10,58835.45990329,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.279138,276.070622
12.5978933,14.6650098,b'00h50m23.49s',b'14d39m54.04s',0.2935,0.2676,-0.0978,14.931,0.111,9.8,0.684,13.975,0.167,6.5,1.028,1,0,b'0000',b'BB',10,57028.31565302,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.284153,50.881207
12.5978474,14.6648827,b'00h50m23.48s',b'14d39m53.58s',0.4077,0.3590,-0.0931,15.130,0.126,8.6,0.673,14.053,0.257,4.2,0.915,1,0,b'0000',b'BB',10,57210.99092216,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.2848,167.714834
12.5978250,14.6648799,b'00h50m23.48s',b'14d39m53.57s',0.4360,0.5114,-0.2602,15.849,0.211,5.1,0.755,14.190,0.183,5.9,0.522,1,0,b'0000',b'BB',10,57746.98247655,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.288884,183.455807
12.5978781,14.6650278,b'00h50m23.49s',b'14d39m54.10s',0.2605,0.2854,-0.1147,14.853,0.114,9.6,1.230,13.956,0.174,6.3,0.533,1,0,b'0000',b'BB',10,56849.94817602,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.296039,34.462887
12.5977558,14.6650045,b'00h50m23.46s',b'14d39m54.02s',0.3264,0.3622,-0.1746,15.192,0.128,8.5,1.337,13.867,0.139,7.8,0.896,1,0,b'0000',b'BB',10,56849.81650895,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.304052,301.795859
12.5977709,14.6650226,b'00h50m23.47s',b'14d39m54.08s',0.3451,0.3775,0.0773,15.063,0.138,7.9,1.285,14.184,0.213,5.1,0.687,1,0,b'0000',b'BB',10,57214.27113825,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.305215,317.593509
12.5979168,14.6649435,b'00h50m23.50s',b'14d39m53.80s',0.2997,0.3062,-0.0753,15.014,0.113,9.6,1.167,13.965,0.142,7.6,0.917,1,0,b'0000',b'BB',5,56850.07971582,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.30808,101.116604
12.5978301,14.6650457,b'00h50m23.48s',b'14d39m54.16s',0.2940,0.2995,-0.0494,14.899,0.102,10.7,0.854,14.022,0.162,6.7,0.678,1,0,b'0000',b'AB',10,56661.24108116,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.308524,0.064678
12.5978736,14.6650365,b'00h50m23.49s',b'14d39m54.13s',0.3581,0.3538,-0.1122,15.242,0.131,8.3,0.969,14.105,0.158,6.9,0.388,1,0,b'0000',b'BB',10,57214.33671718,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.314483,28.870915
12.5977447,14.6649937,b'00h50m23.46s',b'14d39m53.98s',0.4164,0.3898,-0.1915,15.213,0.182,6.0,0.695,14.348,0.215,5.0,0.709,1,0,b'0000',b'BB',10,58835.59080672,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.320892,292.214139
12.5979201,14.6649373,b'00h50m23.50s',b'14d39m53.77s',0.5958,0.5057,-0.1894,15.394,0.207,5.3,0.724,14.535,,1.8,0.681,1,0,b'0000',b'BU',10,58467.87311126,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.32426,104.597078
12.5978065,14.6650475,b'00h50m23.47s',b'14d39m54.17s',0.3630,0.3513,-0.0982,15.315,0.125,8.7,0.937,14.357,0.231,4.7,0.535,1,0,b'0000',b'BB',10,58468.06946657,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.325452,345.435337
12.5979195,14.6649893,b'00h50m23.50s',b'14d39m53.96s',0.3430,0.3635,-0.1403,15.424,0.136,8.0,0.457,14.140,0.162,6.7,0.610,1,0,b'0000',b'BB',10,57746.98234924,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.32906,71.304251
12.5978580,14.6648726,b'00h50m23.49s',b'14d39m53.54s',0.4740,0.4985,0.1145,15.180,0.172,6.3,1.287,14.760,0.302,3.6,0.608,1,0,b'0000',b'BB',10,58467.61130424,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.329405,162.780243
12.5977823,14.6650396,b'00h50m23.47s',b'14d39m54.14s',0.3696,0.4186,-0.2214,15.327,0.130,8.4,0.629,14.791,0.318,3.4,0.688,1,0,b'0000',b'BB',10,58835.06744765,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.331235,329.898093
12.5977337,14.6649633,b'00h50m23.46s',b'14d39m53.87s',0.4713,0.3851,-0.1640,15.344,0.131,8.3,0.497,14.715,0.315,3.4,0.594,1,0,b'0000',b'BB',10,57387.78884884,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.335598,272.028687
12.5977383,14.6649298,b'00h50m23.46s',b'14d39m53.75s',0.5853,0.6344,-0.2424,15.490,0.197,5.5,0.912,14.478,0.379,2.9,1.432,1,0,b'0000',b'BC',10,58468.59282579,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.337367,251.200161
12.5978225,14.6650541,b'00h50m23.48s',b'14d39m54.19s',0.3648,0.4039,-0.1258,15.191,0.156,7.0,0.527,14.696,0.281,3.9,0.324,1,0,b'0000',b'BB',10,58107.15812870,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.339767,355.59088
12.5978173,14.6648661,b'00h50m23.48s',b'14d39m53.52s',0.3983,0.3600,-0.2175,15.237,0.125,8.7,0.754,14.293,0.260,4.2,0.744,1,0,b'0000',b'BB',10,57387.52665909,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.340919,187.454475
12.5979154,14.6650086,b'00h50m23.50s',b'14d39m54.03s',0.2335,0.2579,-0.1004,14.763,0.084,12.9,0.715,14.422,0.226,4.8,0.654,1,0,b'0000',b'AB',10,56661.17524734,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.345064,59.533806
12.5977838,14.6650448,b'00h50m23.47s',b'14d39m54.16s',0.4311,0.4561,-0.2303,15.410,0.160,6.8,0.417,14.558,0.220,4.9,0.463,1,0,b'0000',b'BB',10,58107.42006296,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.345091,332.207961
12.5979110,14.6649043,b'00h50m23.50s',b'14d39m53.66s',0.5174,0.5522,-0.2415,15.775,0.186,5.8,1.196,14.956,0.368,3.0,0.435,1,0,b'0000',b'BC',10,57942.86827103,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.346103,125.405603
12.5979236,14.6649967,b'00h50m23.50s',b'14d39m53.99s',0.4957,0.4593,-0.1401,15.498,0.157,6.9,1.205,14.344,0.276,3.9,0.673,1,0,b'0000',b'BB',10,59038.29523238,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.351734,67.937397
12.5978540,14.6650555,b'00h50m23.48s',b'14d39m54.20s',0.3217,0.2879,-0.1275,14.978,0.110,9.9,0.897,13.972,0.148,7.3,0.796,1,0,b'0000',b'BB',10,56849.68496913,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.35381,13.66474
12.5978262,14.6648610,b'00h50m23.48s',b'14d39m53.50s',0.5322,0.4926,-0.1545,15.636,0.172,6.3,1.109,14.613,0.272,4.0,0.601,1,0,b'0000',b'BB',5,58309.80783297,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.356642,182.126611
12.5979312,14.6649342,b'00h50m23.50s',b'14d39m53.76s',0.4353,0.4300,-0.1116,15.630,0.166,6.6,0.673,14.433,0.233,4.7,0.933,1,0,b'0000',b'BB',10,58834.74044362,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.364489,104.763254
12.5977639,14.6650427,b'00h50m23.46s',b'14d39m54.15s',0.5392,0.5165,-0.2151,15.335,0.201,5.4,0.513,14.671,0.433,2.5,0.451,1,0,b'0000',b'BC',10,57942.99917428,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.376335,322.287515
12.5978338,14.6650650,b'00h50m23.48s',b'14d39m54.23s',0.4487,0.4222,-0.1287,15.469,0.145,7.5,0.596,14.831,0.323,3.4,0.523,1,0,b'0000',b'BB',10,57747.11338028,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.378226,2.005191
12.5977658,14.6648751,b'00h50m23.46s',b'14d39m53.55s',0.2979,0.2642,-0.0827,14.840,0.093,11.7,1.179,13.999,0.167,6.5,0.717,1,0,b'0000',b'AB',10,56661.37287622,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.378688,216.187326
12.5977414,14.6648986,b'00h50m23.46s',b'14d39m53.63s',0.3544,0.3603,-0.1716,15.227,0.114,9.5,0.867,14.702,0.328,3.3,0.666,1,0,b'0000',b'BB',5,58835.32912716,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.379572,234.384529
12.5977400,14.6650213,b'00h50m23.46s',b'14d39m54.08s',0.3026,0.2953,-0.1032,15.124,0.109,9.9,0.580,14.143,0.168,6.5,0.544,1,0,b'0000',b'BB',10,57214.99288831,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.383337,305.147362
12.5978320,14.6650708,b'00h50m23.48s',b'14d39m54.25s',0.4395,0.4624,-0.1366,15.251,0.135,8.0,0.759,14.181,,1.2,0.384,1,0,b'0000',b'BU',10,59037.96822919,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.398939,1.000426
12.5979120,14.6650403,b'00h50m23.50s',b'14d39m54.15s',0.7289,0.7161,-0.2057,15.834,0.268,4.1,0.686,14.581,0.356,3.0,0.513,1,0,b'0000',b'BC',5,57942.67178884,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.406353,44.651346
12.5977216,14.6649143,b'00h50m23.45s',b'14d39m53.69s',0.3924,0.4210,-0.1383,15.503,0.151,7.2,1.697,14.016,0.173,6.3,0.512,1,0,b'0000',b'BB',10,57214.99276100,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.411815,246.453246
12.5979465,14.6649800,b'00h50m23.51s',b'14d39m53.93s',0.2843,0.2918,-0.1050,15.054,0.105,10.3,1.078,13.865,0.227,4.8,0.556,1,0,b'0000',b'AB',10,56849.61926289,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.412078,79.937326
12.5978947,14.6648630,b'00h50m23.49s',b'14d39m53.51s',0.3052,0.3468,-0.0892,15.076,0.118,9.2,0.663,13.878,0.194,5.6,1.019,1,0,b'0000',b'BB',10,56661.57050503,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.415594,147.166603
12.5977244,14.6650186,b'00h50m23.45s',b'14d39m54.07s',0.2236,0.2462,-0.1155,14.752,0.097,11.2,0.546,14.144,0.170,6.4,0.459,1,0,b'0000',b'AB',10,56849.81663626,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.423988,299.839069
12.5978302,14.6650782,b'00h50m23.48s',b'14d39m54.28s',0.4571,0.4645,-0.2425,15.246,0.145,7.5,1.026,14.839,0.346,3.1,0.801,1,0,b'0000',b'BB',5,58673.91554163,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.425522,0.093789
12.5979550,14.6649419,b'00h50m23.51s',b'14d39m53.79s',0.5839,0.5130,-0.1997,15.907,0.215,5.0,1.114,14.329,0.254,4.3,0.411,1,0,b'0000',b'BB',10,57747.24441127,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.440188,98.512595
12.5978564,14.6650813,b'00h50m23.49s',b'14d39m54.29s',0.2784,0.2687,-0.0847,14.944,0.096,11.3,0.597,13.971,0.173,6.3,0.730,1,0,b'0000',b'AB',10,56661.30704235,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.446252,11.890062
