source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03673a133',55301.04498360,13.789,0.047,2.034,12.947,0.061,1.346,10.116,0.178,0.842,7.740,0.522,0.908,1.0,60,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03670a158',55300.97889520,13.907,0.055,1.552,13.045,0.064,1.212,10.252,0.196,0.830,7.624,,0.963,1.0,46,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03677a096',55301.17728760,13.842,0.051,1.728,13.081,0.080,1.225,10.285,0.212,0.832,7.803,0.525,0.902,1.0,94,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03675a083',55301.11119930,13.825,0.051,1.807,12.894,0.061,1.541,10.166,0.233,0.833,7.091,,0.947,1.0,75,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03685a081',55301.44189590,13.761,0.046,2.272,13.039,0.071,1.213,10.400,0.241,0.856,7.300,,0.888,1.0,91,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03681a133',55301.30959180,13.776,0.050,2.138,12.906,0.059,1.486,10.379,0.218,0.850,7.489,,0.903,1.0,131,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09445b146',55491.97247110,13.922,0.052,1.541,13.268,0.080,1.690,,,,,,,1.0,87,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09441b146',55491.84016710,14.082,0.062,1.953,13.194,0.072,1.435,,,,,,,1.0,127,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09453b145',55492.23695220,14.145,0.064,2.324,13.303,0.081,1.833,,,,,,,1.0,41,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09450a112',55492.10477510,13.851,0.070,1.691,13.095,0.068,1.237,,,,,,,1.0,57,b'0000',0.097777,29.689821
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03655a082',55300.44955140,13.811,0.139,2.645,12.937,0.176,1.695,9.989,,0.919,6.900,,0.851,1.0,89,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03662a158',55300.71428690,13.916,0.186,2.276,12.891,0.217,1.708,9.948,0.310,0.952,6.991,,0.849,1.0,44,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03662a157',55300.71415960,14.210,0.360,1.856,12.899,0.209,1.697,9.547,,0.914,7.292,,0.849,1.0,43,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03666a158',55300.84659110,13.848,0.162,2.472,12.960,0.142,1.605,10.625,0.438,0.945,7.269,,0.902,1.0,34,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03666a157',55300.84646370,13.941,0.238,2.233,12.889,0.158,1.721,9.897,,0.929,7.367,,0.855,1.0,33,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03670a158',55300.97889520,14.062,0.239,2.000,13.057,0.145,1.530,10.234,,0.950,7.019,,0.888,1.0,46,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03669a134',55300.91267950,14.078,0.309,1.987,12.903,0.194,1.695,10.124,0.313,0.991,7.200,,0.858,1.0,36,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03675a083',55301.11119930,13.975,0.279,2.474,12.960,0.165,1.637,10.327,0.497,0.918,6.594,,0.878,1.0,75,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03673a133',55301.04498360,13.804,0.297,2.681,12.993,0.311,1.592,10.370,0.482,0.922,6.592,,0.882,1.0,60,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03681a133',55301.30959180,13.937,0.256,2.217,12.986,0.174,1.584,9.798,,0.920,7.391,,0.855,1.0,131,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03677a096',55301.17728760,13.910,0.170,2.298,13.103,0.228,1.463,10.301,0.398,0.919,6.893,,0.852,1.0,94,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09441b146',55491.84016710,14.033,0.100,2.054,13.289,0.118,1.384,,,,,,,1.0,127,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03685a081',55301.44189590,14.757,,2.973,14.368,,2.842,10.525,,1.205,7.138,,0.860,1.0,91,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09450a112',55492.10477510,13.897,0.088,2.427,13.023,0.120,1.531,,,,,,,1.0,57,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09445b146',55491.97247110,14.165,0.108,1.903,13.364,0.132,1.378,,,,,,,1.0,87,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09456a121',55492.30316790,14.232,0.098,1.917,13.270,0.114,1.387,,,,,,,1.0,32,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09453b145',55492.23695220,14.303,0.105,1.826,13.358,0.142,1.405,,,,,,,1.0,41,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09460a120',55492.43534450,14.188,0.110,1.880,13.277,0.134,1.401,,,,,,,1.0,35,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09457b146',55492.36925620,15.772,,3.903,14.491,,2.563,,,,,,,1.0,32,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09464a121',55492.56764840,14.089,0.086,1.993,13.325,0.115,1.385,,,,,,,1.0,59,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09461b146',55492.50156010,15.847,,4.224,14.753,,2.437,,,,,,,1.0,45,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09472a120',55492.83212900,15.820,,3.769,14.526,,2.850,,,,,,,1.0,129,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09468a121',55492.69995240,16.108,,4.656,14.838,,2.625,,,,,,,1.0,94,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'03658a157',55300.58185550,13.934,0.244,2.225,13.044,0.194,1.512,9.742,,0.924,6.947,,0.853,1.0,59,b'0000',0.16345,238.536645
b'1238p242_ac51-043695',123.6878574,24.6096963,b'08h14m45.09s',b'24d36m34.91s',2,1,b'hh00',b'09472a121',55492.83225640,15.909,,4.907,14.763,,2.493,,,,,,,1.0,129,b'0000',0.16345,238.536645
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09472a120',55492.83212900,16.777,0.483,3.769,15.589,,2.850,,,,,,,1.0,129,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03675a083',55301.11119930,15.737,0.201,2.474,15.529,,1.637,10.900,,0.918,7.322,,0.878,1.0,75,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09472a121',55492.83225640,16.280,,4.907,15.413,,2.493,,,,,,,1.0,129,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03670a158',55300.97889520,16.528,,2.000,14.919,,1.530,11.301,,0.950,7.610,,0.888,1.0,46,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03673a133',55301.04498360,16.341,0.424,2.681,14.987,,1.592,11.253,,0.922,7.331,,0.882,1.0,60,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03666a158',55300.84659110,16.891,,2.472,15.398,,1.605,10.600,,0.945,6.959,,0.902,1.0,34,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03669a134',55300.91267950,16.686,0.503,1.987,15.325,,1.695,10.567,,0.991,7.355,,0.858,1.0,36,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03662a158',55300.71428690,16.844,,2.276,15.713,,1.708,11.212,,0.952,7.359,,0.849,1.0,44,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03666a157',55300.84646370,17.021,,2.233,15.255,,1.721,10.709,,0.929,7.423,,0.855,1.0,33,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03658a157',55300.58185550,16.502,,2.225,15.260,,1.512,10.663,,0.924,7.694,,0.853,1.0,59,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03662a157',55300.71415960,16.207,,1.856,15.593,,1.697,10.947,,0.914,7.623,,0.849,1.0,43,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09468a121',55492.69995240,16.132,0.269,4.656,15.592,,2.625,,,,,,,1.0,94,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03655a082',55300.44955140,16.396,0.311,2.645,14.861,,1.695,11.279,,0.919,7.566,,0.851,1.0,89,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09461b146',55492.50156010,16.732,,4.224,15.061,0.351,2.437,,,,,,,1.0,45,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09464a121',55492.56764840,16.496,0.337,1.993,15.657,,1.385,,,,,,,1.0,59,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09457b146',55492.36925620,16.379,0.296,3.903,15.552,,2.563,,,,,,,1.0,32,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09460a120',55492.43534450,16.614,,1.880,14.995,,1.401,,,,,,,1.0,35,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09453b145',55492.23695220,16.461,,1.826,14.732,,1.405,,,,,,,1.0,41,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09456a121',55492.30316790,17.052,,1.917,15.505,,1.387,,,,,,,1.0,32,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09445b146',55491.97247110,16.612,0.481,1.903,15.109,,1.378,,,,,,,1.0,87,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09450a112',55492.10477510,16.187,0.297,2.427,15.473,,1.531,,,,,,,1.0,57,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03685a081',55301.44189590,16.785,,2.973,15.320,0.492,2.842,11.266,,1.205,7.448,,0.860,1.0,91,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'09441b146',55491.84016710,16.641,0.384,2.054,15.228,,1.384,,,,,,,1.0,127,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03677a096',55301.17728760,16.885,,2.298,15.253,,1.463,11.094,,0.919,7.558,,0.852,1.0,94,b'0000',8.614943,259.459063
b'1238p242_ac51-043694',123.6853123,24.6092822,b'08h14m44.47s',b'24d36m33.42s',2,1,b'HH00',b'03681a133',55301.30959180,16.221,,2.217,15.137,,1.584,10.694,,0.920,7.524,,0.855,1.0,131,b'0000',8.614943,259.459063
