source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09345b117',55488.66245260,14.324,0.059,1.523,13.999,0.118,1.021,,,,,,,1.0,90,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09356a093',55488.99314970,14.423,0.062,1.391,13.917,0.119,1.031,,,,,,,1.0,94,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09352a092',55488.86084500,14.422,0.062,1.391,13.945,0.120,1.023,,,,,,,1.0,127,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03569a162',55297.60813200,14.399,0.068,1.397,14.006,0.147,1.022,11.244,0.475,0.905,7.649,,0.984,1.0,72,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09360a093',55489.12545370,14.275,0.060,1.699,13.951,0.114,1.022,,,,,,,1.0,73,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03565a110',55297.47582790,14.420,0.066,1.391,13.658,0.120,1.426,11.072,,0.850,7.517,,0.988,1.0,91,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03549a161',55296.94648410,14.454,0.075,1.403,,,,,,,7.929,,0.997,1.0,58,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03553a162',55297.07891560,14.647,0.079,1.898,14.350,0.165,1.314,11.122,,0.854,7.332,,1.018,1.0,81,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03555a109',55297.14500400,14.345,0.062,1.470,13.915,0.119,1.032,11.436,,0.951,7.882,,1.107,1.0,96,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03549a163',55296.94661150,14.413,0.071,1.392,14.007,0.137,1.022,11.234,,0.870,7.892,,0.985,1.0,58,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03550a186',55297.01269990,14.500,0.072,1.458,13.874,0.126,1.055,11.038,,0.847,7.793,,0.985,1.0,68,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03546a186',55296.88039570,14.323,0.059,1.524,13.873,0.145,1.055,11.038,,0.847,7.739,,0.986,1.0,52,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03557a162',55297.21121970,14.409,0.068,1.393,13.902,0.122,1.038,11.101,0.447,0.943,7.589,0.470,1.238,1.0,112,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03538a186',55296.61578750,14.337,0.065,1.488,14.179,0.158,1.120,11.230,0.455,0.908,7.878,,0.984,1.0,71,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03542a186',55296.74809170,14.470,0.069,1.417,14.489,0.230,1.512,10.922,,0.843,7.822,,1.092,1.0,53,b'0000',0.025345,235.30139
