source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07141b190',55415.78583110,13.927,0.058,1.771,13.225,0.074,1.120,,,,,,,1.0,110,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07137b191',55415.65365450,13.921,0.062,1.763,13.070,0.065,1.486,,,,,,,1.0,70,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07148a166',55415.98435060,13.820,0.050,1.828,13.207,0.074,1.136,,,,,,,1.0,63,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07141b192',55415.78595840,13.808,0.051,1.867,13.248,0.074,1.109,,,,,,,1.0,110,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07153b191',55416.18274280,13.852,0.059,1.761,13.184,0.078,1.165,,,,,,,1.0,16,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07152a166',55416.11665450,13.756,0.046,2.113,13.194,0.070,1.150,,,,,,,1.0,24,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07157b191',55416.31504670,13.976,0.056,1.890,13.183,0.066,1.166,,,,,,,1.0,-2,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07156a167',55416.24895840,13.955,0.052,1.830,13.290,0.076,1.113,,,,,,,0.5,8,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01406a112',55226.07709820,13.787,0.046,1.949,13.237,0.093,1.113,10.858,0.330,0.971,7.655,,1.131,1.0,40,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01402a113',55225.94479390,13.784,0.049,1.961,13.155,0.065,1.218,10.645,0.298,0.947,7.784,,1.130,1.0,5,b'0000',0.330778,11.30511
