source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09392a099',55490.18426770,13.216,0.043,1.867,12.462,0.045,1.210,,,,,,,1.0,62,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09377b124',55489.72139480,13.106,0.033,2.386,12.399,0.043,1.250,,,,,,,1.0,103,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09396a099',55490.31657170,13.187,0.036,1.886,12.591,0.052,1.727,,,,,,,0.5,45,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09393b124',55490.25048340,13.148,0.037,2.040,12.515,0.053,1.336,,,,,,,1.0,52,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09404a100',55490.58117840,13.247,0.038,1.929,12.527,0.047,1.379,,,,,,,1.0,70,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09400a099',55490.44887570,13.149,0.037,2.036,12.441,0.045,1.198,,,,,,,1.0,48,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03609a156',55298.93053650,13.234,0.039,1.893,12.435,0.045,1.200,9.416,0.104,1.026,7.230,0.310,1.098,1.0,52,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03606a179',55298.86432070,13.259,0.039,1.973,12.433,0.044,1.201,9.336,0.097,0.931,6.798,0.196,1.001,1.0,47,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03617a156',55299.19514480,13.171,0.037,1.932,12.468,0.053,1.216,9.182,0.086,0.931,7.102,0.322,1.052,1.0,106,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03613a121',55299.06284070,13.211,0.037,1.865,12.466,0.051,1.215,9.216,0.078,0.906,6.927,0.219,1.009,1.0,75,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09390a043',55490.11817950,13.219,0.036,1.870,12.420,0.043,1.211,,,,,,,1.0,69,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09373b124',55489.58909070,13.263,0.039,1.993,12.515,0.048,1.334,,,,,,,1.0,72,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09381b124',55489.85369880,13.250,0.040,1.940,12.478,0.047,1.233,,,,,,,0.5,128,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03598a179',55298.59971250,13.164,0.035,1.959,12.379,0.042,1.309,9.188,0.088,0.925,6.809,0.194,1.001,1.0,69,b'0000',0.105983,243.147472
