source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03902a183',55308.65560460,13.902,0.060,2.921,12.921,0.092,1.862,,,,,,,1.0,62,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09708a096',55500.63335210,14.123,0.069,2.406,13.028,0.081,1.774,,,,,,,1.0,81,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09705b121',55500.56726380,16.103,,7.494,14.474,,2.850,,,,,,,1.0,66,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03917a105',55309.11873320,15.138,,5.260,14.302,,3.079,11.063,,1.220,7.151,,1.031,1.0,87,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03914a183',55309.05251740,13.845,0.064,3.176,12.843,0.086,2.020,10.486,,1.036,7.630,,1.024,1.0,72,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09712a096',55500.76565610,16.266,,7.342,15.061,,3.815,,,,,,,1.0,115,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09709b120',55500.69944050,16.153,,7.021,14.762,,3.190,,,,,,,1.0,97,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03906a183',55308.78790890,13.850,0.069,3.213,13.131,0.106,1.669,,,,7.488,0.391,1.031,1.0,46,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03834a181',55306.40630170,13.770,0.087,3.652,12.914,0.080,1.869,10.736,0.358,0.990,7.451,,1.079,1.0,105,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09720a096',55501.03013680,13.919,0.066,2.856,12.988,0.082,1.766,,,,,,,1.0,82,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09716a095',55500.89783280,13.970,0.060,2.694,13.019,0.082,1.720,,,,,,,0.5,115,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03842a180',55306.67091010,13.884,0.055,3.022,12.883,0.073,1.934,,,,7.789,,1.011,1.0,60,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03919a112',55309.18482170,13.780,0.086,3.552,12.906,0.095,1.885,10.432,0.276,1.083,7.131,,1.004,1.0,103,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09724a096',55501.16244080,14.022,0.063,2.587,12.939,0.074,1.851,,,,,,,1.0,63,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03922a183',55309.31712590,13.895,0.089,2.974,12.828,0.073,2.062,10.637,0.375,1.034,7.122,,1.010,1.0,128,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03921a159',55309.25103740,15.421,,5.520,14.778,,3.410,10.743,,1.025,6.898,,1.019,1.0,121,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03933a159',55309.64795020,13.995,0.061,2.624,12.766,0.081,2.278,,,,,,,1.0,63,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03925a159',55309.38334170,15.646,,6.343,14.591,0.462,2.415,10.956,,1.037,7.396,0.461,1.032,1.0,111,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09697b120',55500.30265580,14.040,0.063,2.527,13.055,0.090,1.686,,,,,,,1.0,45,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09702a088',55500.43495980,14.035,0.065,2.567,13.028,0.087,1.713,,,,,,,1.0,46,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09648a098',55498.64930170,16.178,,7.805,14.967,,3.485,,,,,,,1.0,85,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09693b120',55500.17035180,14.019,0.059,2.574,13.145,0.089,1.624,,,,,,,0.5,62,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09640a098',55498.38482110,13.960,0.057,2.732,12.998,0.088,1.784,,,,,,,1.0,45,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09644a097',55498.51699770,14.152,0.074,2.453,13.559,0.136,1.752,,,,,,,1.0,57,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09628a098',55497.98803640,14.129,0.100,2.397,13.067,0.101,1.678,,,,,,,1.0,92,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09632a042',55498.12021310,13.926,0.067,2.834,12.984,0.151,1.804,,,,,,,1.0,68,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09621b123',55497.78964410,14.082,0.068,2.519,13.035,0.090,1.703,,,,,,,1.0,122,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09628a097',55497.98790910,14.029,0.070,2.555,12.918,0.084,1.906,,,,,,,0.5,92,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03838a180',55306.53860590,13.907,0.088,2.904,12.909,0.097,1.902,10.440,0.323,1.025,7.058,,1.003,1.0,76,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09617b123',55497.65734020,14.110,0.072,2.567,12.973,0.092,1.961,,,,,,,0.5,87,b'0000',0.025898,285.313272
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03838a180',55306.53860590,13.906,0.051,1.331,12.954,0.071,1.118,10.768,0.362,0.999,7.255,,0.958,1.0,76,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03919a112',55309.18482170,13.777,0.045,1.802,12.974,0.075,1.119,10.373,0.214,1.048,7.758,0.483,0.962,1.0,103,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03917a105',55309.11873320,13.834,0.054,1.483,12.900,0.076,1.157,11.160,0.454,1.072,7.193,,0.953,1.0,87,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03922a183',55309.31712590,13.948,0.058,1.356,12.861,0.068,1.227,10.402,0.236,1.036,7.455,,0.972,1.0,128,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03921a159',55309.25103740,13.822,0.047,1.535,12.914,0.073,1.141,10.280,0.240,1.096,7.468,0.375,1.004,1.0,121,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03933a159',55309.64795020,13.990,0.059,1.452,12.814,0.077,1.366,,,,,,,1.0,63,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03925a159',55309.38334170,13.890,0.051,1.342,12.781,0.064,1.501,10.427,0.266,1.028,7.277,0.331,1.064,1.0,111,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09621b123',55497.78964410,14.047,0.063,1.684,13.033,0.077,1.165,,,,,,,1.0,122,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09617b123',55497.65734020,14.092,0.061,1.937,12.900,0.069,1.158,,,,,,,0.5,87,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09705b121',55500.56726380,13.887,0.055,1.346,12.919,0.062,1.136,,,,,,,1.0,66,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09708a096',55500.63335210,14.076,0.059,1.839,12.994,0.066,1.128,,,,,,,1.0,81,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09704a095',55500.50104810,13.956,0.053,1.368,12.950,0.064,1.119,,,,,,,1.0,54,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09705b120',55500.56713650,13.864,0.051,1.387,13.069,0.074,1.221,,,,,,,0.5,67,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09724a096',55501.16244080,13.957,0.058,1.371,12.959,0.069,1.118,,,,,,,1.0,63,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09702a088',55500.43495980,13.974,0.056,1.407,12.985,0.070,1.123,,,,,,,1.0,46,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09716a095',55500.89783280,13.974,0.056,1.407,13.019,0.067,1.149,,,,,,,0.5,115,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09720a096',55501.03013680,13.975,0.061,1.410,12.940,0.065,1.122,,,,,,,1.0,82,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09709b120',55500.69944050,14.015,0.057,1.539,12.954,0.070,1.118,,,,,,,1.0,97,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09712a096',55500.76565610,14.034,0.057,1.621,13.066,0.070,1.217,,,,,,,1.0,115,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03849a157',55306.86943010,13.888,0.050,1.345,12.976,0.073,1.120,,,,7.681,0.514,0.969,1.0,47,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03850a180',55306.93551860,13.789,0.044,1.718,12.906,0.066,1.150,,,,7.126,,0.955,1.0,52,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03845a157',55306.73712590,13.878,0.053,1.359,12.889,0.065,1.174,,,,,,,1.0,51,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03846a180',55306.80321440,13.803,0.049,1.634,12.856,0.085,1.240,,,,,,,1.0,46,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09693b120',55500.17035180,13.976,0.055,1.414,13.079,0.072,1.242,,,,,,,0.5,62,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09697b120',55500.30265580,14.052,0.058,1.706,13.038,0.073,1.171,,,,,,,1.0,45,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09644a097',55498.51699770,13.997,0.061,1.476,13.356,0.103,2.206,,,,,,,1.0,57,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09648a098',55498.64930170,13.976,0.054,1.413,13.109,0.083,1.306,,,,,,,1.0,85,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03853a157',55307.00173440,13.810,0.049,1.591,12.964,0.067,1.118,10.766,0.317,0.999,7.490,,0.992,1.0,62,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03857a099',55307.13403850,13.871,0.050,1.371,12.899,0.066,1.159,10.565,0.299,0.999,,,,1.0,90,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09632a042',55498.12021310,13.889,0.055,1.344,12.980,0.114,1.121,,,,,,,1.0,68,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09640a098',55498.38482110,13.984,0.056,1.434,13.073,0.085,1.228,,,,,,,1.0,45,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03865a157',55307.39864690,13.928,0.056,1.335,,,,,,,,,,1.0,107,b'0111',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03861a157',55307.26634270,13.815,0.050,1.569,12.808,0.064,1.387,,,,7.399,,0.964,1.0,125,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09628a097',55497.98790910,13.929,0.065,1.335,13.035,0.079,1.167,,,,,,,0.5,92,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'09628a098',55497.98803640,14.076,0.077,1.842,12.985,0.083,1.123,,,,,,,1.0,92,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03906a183',55308.78790890,13.857,0.054,1.406,13.039,0.091,1.173,,,,7.402,0.374,1.021,1.0,46,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03902a183',55308.65560460,13.916,0.051,1.330,12.886,0.076,1.178,,,,,,,1.0,62,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03834a181',55306.40630170,13.712,0.045,2.429,12.957,0.071,1.118,10.611,0.255,0.996,7.236,,0.953,1.0,105,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03842a180',55306.67091010,13.869,0.047,1.376,12.913,0.060,1.142,,,,7.488,,1.011,1.0,60,b'0011',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03914a183',55309.05251740,13.812,0.048,1.585,12.788,0.064,1.471,10.835,0.321,1.007,7.690,,1.032,1.0,72,b'0000',0.073445,23.511046
b'1345p378_ac51-002474',135.0163302,37.1007187,b'09h00m03.92s',b'37d06m02.59s',1,0,b'0000',b'03910a183',55308.92021320,13.845,0.050,1.443,12.976,0.076,1.120,10.877,0.347,1.013,7.123,,0.968,1.0,50,b'0000',0.073445,23.511046
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03922a183',55309.31712590,13.952,0.059,1.388,12.860,0.068,1.257,10.438,0.251,0.974,7.428,,1.000,1.0,128,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03925a159',55309.38334170,13.885,0.050,1.375,12.786,0.064,1.495,10.413,0.265,0.982,7.209,0.310,1.155,1.0,111,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03919a112',55309.18482170,13.797,0.045,1.696,12.974,0.075,1.156,10.374,0.214,0.997,7.844,0.522,0.996,1.0,103,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03921a159',55309.25103740,13.848,0.049,1.458,12.910,0.072,1.177,10.308,0.206,1.030,7.505,0.386,1.044,1.0,121,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03914a183',55309.05251740,13.812,0.048,1.611,12.777,0.063,1.536,10.842,0.322,0.957,7.651,,1.047,1.0,72,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03917a105',55309.11873320,13.835,0.054,1.506,12.887,0.078,1.206,11.160,0.451,1.023,7.345,,1.015,1.0,87,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09712a096',55500.76565610,14.032,0.057,1.639,13.063,0.070,1.255,,,,,,,1.0,115,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09724a096',55501.16244080,13.968,0.059,1.419,12.959,0.069,1.154,,,,,,,1.0,63,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03838a180',55306.53860590,13.905,0.051,1.358,12.953,0.071,1.154,10.760,0.364,0.948,7.233,,0.990,1.0,76,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03834a181',55306.40630170,13.739,0.046,2.165,12.962,0.071,1.154,10.634,0.294,0.944,7.158,,0.989,1.0,105,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03845a157',55306.73712590,13.859,0.052,1.429,12.883,0.064,1.213,,,,,,,1.0,51,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03842a180',55306.67091010,13.868,0.047,1.406,12.915,0.060,1.173,,,,7.500,,1.046,1.0,60,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03849a157',55306.86943010,13.893,0.050,1.366,12.982,0.074,1.159,,,,6.986,,1.003,1.0,47,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03846a180',55306.80321440,13.804,0.049,1.655,12.853,0.070,1.272,,,,,,,1.0,46,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03853a157',55307.00173440,13.818,0.049,1.582,12.967,0.067,1.155,10.768,0.318,0.948,7.506,,1.022,1.0,62,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03850a180',55306.93551860,13.793,0.044,1.724,12.902,0.066,1.186,,,,7.225,,1.000,1.0,52,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09709b120',55500.69944050,13.980,0.055,1.449,12.950,0.070,1.154,,,,,,,1.0,97,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03861a157',55307.26634270,13.856,0.052,1.434,12.808,0.064,1.409,,,,7.415,,0.998,1.0,125,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03857a099',55307.13403850,13.865,0.050,1.412,12.892,0.066,1.198,10.565,0.269,0.948,,,,1.0,90,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09705b121',55500.56726380,14.003,0.061,1.521,12.922,0.063,1.167,,,,,,,1.0,66,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09708a096',55500.63335210,14.069,0.059,1.824,12.995,0.065,1.167,,,,,,,1.0,81,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03902a183',55308.65560460,13.875,0.049,1.392,12.883,0.075,1.212,,,,,,,1.0,62,b'0011',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'03865a157',55307.39864690,13.964,0.054,1.410,12.931,0.077,1.161,,,,7.161,,0.990,1.0,107,b'0111',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09704a095',55500.50104810,13.957,0.053,1.396,12.947,0.064,1.155,,,,,,,1.0,54,b'0000',0.090606,23.934929
b'1343p363_ac51-049959',135.0163328,37.1007230,b'09h00m03.92s',b'37d06m02.60s',1,0,b'0000',b'09705b120',55500.56713650,13.860,0.051,1.425,13.057,0.073,1.244,,,,,,,0.5,67,b'0000',0.090606,23.934929
