ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.0093548,-9.2613432,b'02h44m02.25s',b'-09d15m40.84s',0.1750,0.1683,-0.0496,14.240,0.061,17.7,0.553,13.262,0.109,10.0,0.855,1,0,b'0000',b'AA',10,57403.38691947,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.130654,42.40578
41.0093644,-9.2613854,b'02h44m02.25s',b'-09d15m40.99s',0.1451,0.1430,-0.0556,14.072,0.053,20.3,2.148,13.342,0.135,8.0,0.224,1,0,b'0000',b'AB',10,56869.88708666,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.134221,114.398438
41.0093032,-9.2613963,b'02h44m02.23s',b'-09d15m41.03s',0.1537,0.1535,-0.0634,13.971,0.054,20.1,0.855,13.213,0.091,12.0,0.468,1,0,b'0000',b'AA',10,57231.59645345,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.134291,225.163624
41.0093597,-9.2613935,b'02h44m02.25s',b'-09d15m41.02s',0.1534,0.1675,-0.0302,14.041,0.057,19.2,1.615,13.399,0.089,12.2,1.031,1,0,b'0000',b'AA',10,57598.71085703,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.135238,128.719027
41.0092940,-9.2613576,b'02h44m02.23s',b'-09d15m40.89s',0.1352,0.1493,-0.0638,14.097,0.054,20.0,1.135,13.455,0.092,11.8,0.558,1,0,b'0000',b'AA',10,57042.63279556,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.135482,289.238666
41.0092926,-9.2613624,b'02h44m02.23s',b'-09d15m40.90s',0.1702,0.1864,-0.0703,14.191,0.062,17.6,1.142,13.465,0.114,9.5,0.868,1,0,b'0000',b'AB',10,58851.15316425,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.135656,281.634187
41.0093137,-9.2614044,b'02h44m02.24s',b'-09d15m41.06s',0.1601,0.1695,-0.0401,14.079,0.066,16.4,0.794,13.247,0.114,9.5,0.634,1,0,b'0000',b'AB',10,57598.57995385,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.136697,205.063632
41.0093511,-9.2614044,b'02h44m02.24s',b'-09d15m41.06s',0.1231,0.1548,-0.0634,14.033,0.055,19.6,0.872,13.388,0.085,12.8,0.875,1,0,b'0000',b'AA',10,58126.46233112,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.144752,148.810278
41.0092878,-9.2613678,b'02h44m02.23s',b'-09d15m40.92s',0.1533,0.1511,-0.0568,14.073,0.056,19.5,0.648,13.487,0.105,10.3,0.622,1,0,b'0000',b'AA',10,57599.16952767,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.150134,273.023622
41.0093683,-9.2613517,b'02h44m02.25s',b'-09d15m40.87s',0.1467,0.1419,-0.0379,14.153,0.056,19.2,0.706,13.361,0.083,13.1,0.388,1,0,b'0000',b'AA',10,57765.25017986,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.1512,64.167566
41.0093603,-9.2613998,b'02h44m02.25s',b'-09d15m41.04s',0.2176,0.2296,0.0374,14.225,0.086,12.6,0.755,13.825,0.226,4.8,0.943,1,0,b'0000',b'AB',5,58853.70374514,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.151979,134.899219
41.0093119,-9.2614083,b'02h44m02.23s',b'-09d15m41.07s',0.2506,0.2157,-0.0619,14.250,0.100,10.9,0.869,13.461,0.109,10.0,0.459,1,0,b'0000',b'AA',10,57403.51807811,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.152135,205.005494
41.0093252,-9.2613261,b'02h44m02.24s',b'-09d15m40.77s',0.1985,0.1589,-0.0536,14.092,0.057,19.0,0.807,13.659,0.157,6.9,0.614,1,0,b'0000',b'AB',5,57595.63182942,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.158967,353.840811
41.0093010,-9.2614038,b'02h44m02.23s',b'-09d15m41.05s',0.1367,0.1367,-0.0523,14.055,0.052,20.9,1.083,13.282,0.077,14.1,0.621,1,0,b'0000',b'AA',10,57231.79331757,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.159442,220.25805
41.0093758,-9.2613766,b'02h44m02.25s',b'-09d15m40.96s',0.1528,0.1375,-0.0431,14.031,0.050,21.6,0.865,13.361,0.105,10.3,0.480,1,0,b'0000',b'AA',10,57231.53087453,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.164458,98.306953
41.0093761,-9.2613782,b'02h44m02.25s',b'-09d15m40.96s',0.1757,0.1692,-0.0526,14.194,0.061,17.9,1.042,13.613,0.133,8.2,0.942,1,0,b'0000',b'AB',10,58851.67652346,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.166428,100.216381
41.0092832,-9.2613674,b'02h44m02.23s',b'-09d15m40.92s',0.1835,0.1706,-0.0423,14.309,0.062,17.6,0.846,13.513,0.117,9.3,0.756,1,0,b'0000',b'AB',10,58851.21861594,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.166542,273.221737
41.0093091,-9.2614115,b'02h44m02.23s',b'-09d15m41.08s',0.1731,0.1693,-0.0580,14.408,0.064,16.9,4.314,13.412,0.092,11.9,1.098,1,0,b'0000',b'AA',0,58327.48117285,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.166825,206.429651
41.0093773,-9.2613711,b'02h44m02.25s',b'-09d15m40.94s',0.1452,0.1549,-0.0357,13.927,0.051,21.4,1.548,13.408,0.110,9.9,0.486,1,0,b'0000',b'AB',10,58327.35026957,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.168094,91.349813
41.0093745,-9.2613515,b'02h44m02.25s',b'-09d15m40.87s',0.2419,0.2145,-0.0870,14.410,0.074,14.7,1.535,13.552,0.184,5.9,0.612,1,0,b'0000',b'AB',5,58854.16152530,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.171571,67.158147
41.0092855,-9.2613909,b'02h44m02.23s',b'-09d15m41.01s',0.1684,0.1497,0.0250,13.988,0.058,18.6,0.763,13.347,0.124,8.7,0.641,1,0,b'0000',b'AB',10,57598.31789269,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.175113,244.551803
41.0093784,-9.2613804,b'02h44m02.25s',b'-09d15m40.97s',0.1448,0.1317,-0.0362,14.004,0.049,22.1,0.965,13.208,0.083,13.2,0.756,1,0,b'0000',b'AA',10,58487.43160116,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.176001,102.282434
41.0093756,-9.2613485,b'02h44m02.25s',b'-09d15m40.85s',0.1619,0.2021,-0.0898,14.070,0.079,13.8,0.745,13.550,0.117,9.3,0.691,1,0,b'0000',b'AB',10,56870.08433279,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.179562,64.465333
41.0092961,-9.2613330,b'02h44m02.23s',b'-09d15m40.80s',0.1523,0.1511,-0.0607,14.152,0.055,19.7,1.241,13.357,0.106,10.2,1.042,1,0,b'0000',b'AA',10,57598.18686215,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.179588,317.877813
41.0092861,-9.2613974,b'02h44m02.23s',b'-09d15m41.03s',0.2160,0.2110,-0.1288,14.222,0.076,14.2,1.092,13.782,0.211,5.1,0.503,1,0,b'0000',b'AB',10,57598.71098439,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.184543,237.691172
41.0093689,-9.2614044,b'02h44m02.25s',b'-09d15m41.06s',0.1721,0.1818,-0.0359,14.205,0.067,16.3,0.709,13.320,0.092,11.8,0.476,1,0,b'0000',b'AA',10,57765.38108385,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.18559,131.8603
41.0093025,-9.2613254,b'02h44m02.23s',b'-09d15m40.77s',0.2082,0.1730,-0.0755,14.132,0.065,16.6,0.526,13.279,0.118,9.2,0.368,1,0,b'0000',b'AB',10,57599.03849714,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.187942,328.677213
