source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03541a155',55296.68111190,12.169,0.055,3.026,11.821,0.051,1.911,8.579,0.075,1.067,6.009,0.208,1.040,1.0,59,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03542a178',55296.74720030,12.212,0.055,3.004,11.825,0.055,1.909,8.472,0.071,1.084,6.129,0.220,1.028,1.0,49,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09340a100',55488.46495170,12.258,0.028,3.018,11.803,0.033,1.912,,,,,,,0.5,50,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09344a100',55488.59725560,12.336,0.032,3.172,11.933,0.042,2.043,,,,,,,1.0,73,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09333b125',55488.26655940,12.269,0.029,3.099,11.809,0.034,1.920,,,,,,,1.0,50,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09336a100',55488.33264770,12.309,0.029,3.068,11.857,0.034,1.923,,,,,,,0.5,45,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09330a044',55488.13425550,12.226,0.028,2.964,11.749,0.031,1.960,,,,,,,1.0,67,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09332a099',55488.20034370,12.227,0.028,3.033,11.731,0.031,1.996,,,,,,,1.0,60,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09325b124',55488.00195150,12.263,0.031,2.980,11.718,0.032,2.038,,,,,,,1.0,89,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09328a057',55488.06816710,12.348,0.032,3.549,11.901,0.039,1.991,,,,,,,0.5,76,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09321b125',55487.86977480,12.292,0.032,3.040,11.887,0.036,2.001,,,,,,,1.0,123,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09324a100',55487.93586320,12.206,0.024,3.087,11.719,0.029,2.599,,,,,,,1.0,105,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09313b125',55487.60516680,12.270,0.029,2.987,11.748,0.035,2.013,,,,,,,1.0,75,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'09317b125',55487.73747080,12.248,0.028,2.965,11.865,0.037,1.930,,,,,,,1.0,107,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03522a179',55296.08567980,12.167,0.047,3.022,11.838,0.052,1.914,8.626,0.072,1.091,5.814,0.172,1.022,1.0,80,b'0000',0.244094,359.537293
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03530a179',55296.35028800,14.179,0.315,3.085,14.281,0.435,1.904,10.363,0.398,1.104,6.542,,1.033,1.0,119,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03535a102',55296.48259210,14.369,0.327,2.955,14.143,0.373,1.911,10.059,,1.069,6.636,,1.017,1.0,87,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09344a100',55488.59725560,14.306,0.102,3.172,14.092,0.197,2.043,,,,,,,1.0,73,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09336a100',55488.33264770,14.248,0.103,3.068,14.271,0.209,1.923,,,,,,,0.5,45,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09340a100',55488.46495170,14.157,0.076,3.018,14.535,0.260,1.912,,,,,,,0.5,50,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09332a099',55488.20034370,14.627,0.124,3.033,14.530,0.290,1.996,,,,,,,1.0,60,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09333b125',55488.26655940,14.589,0.131,3.099,14.611,0.302,1.920,,,,,,,1.0,50,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09328a057',55488.06816710,13.826,0.069,3.549,13.853,0.158,1.991,,,,,,,0.5,76,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09330a044',55488.13425550,14.292,0.098,2.964,14.820,0.371,1.960,,,,,,,1.0,67,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09324a100',55487.93586320,14.761,0.139,3.087,15.183,,2.599,,,,,,,1.0,105,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09325b124',55488.00195150,14.345,0.096,2.980,14.486,0.270,2.038,,,,,,,1.0,89,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09317b125',55487.73747080,14.296,0.095,2.965,14.054,0.195,1.930,,,,,,,1.0,107,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09321b125',55487.86977480,14.174,0.092,3.040,13.788,0.142,2.001,,,,,,,1.0,123,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03557a155',55297.21032830,14.255,0.249,2.992,13.915,,1.937,10.612,,1.139,6.887,,1.022,1.0,110,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'09313b125',55487.60516680,14.285,0.117,2.987,14.181,0.251,2.013,,,,,,,1.0,75,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03526a179',55296.21798390,14.510,0.330,3.005,14.363,0.423,2.027,10.227,,1.095,6.418,,1.050,1.0,112,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03553a155',55297.07802420,14.464,0.359,2.977,14.024,0.359,1.935,10.600,0.518,1.069,7.099,,1.103,1.0,78,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03549a155',55296.94572010,14.276,0.289,3.040,13.965,0.319,1.947,9.991,,1.081,7.141,,1.037,1.0,54,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03522a179',55296.08567980,14.504,0.320,3.022,14.365,0.448,1.914,10.279,0.318,1.091,7.080,,1.022,1.0,80,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03542a178',55296.74720030,14.594,0.433,3.004,14.165,0.404,1.909,10.350,,1.084,6.837,,1.028,1.0,49,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03545a155',55296.81341600,14.478,0.326,3.050,14.212,0.394,1.920,10.158,,1.106,6.701,,1.014,1.0,47,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03538a178',55296.61489620,14.337,0.292,2.979,13.915,0.303,1.990,10.550,0.437,1.075,7.129,,1.019,1.0,67,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03541a155',55296.68111190,14.579,0.421,3.026,14.156,0.369,1.911,10.557,0.437,1.067,6.570,,1.040,1.0,59,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03537a154',55296.54868040,14.653,0.363,3.050,13.848,,1.918,10.397,0.398,1.109,7.090,,1.008,1.0,75,b'0000',3.99636,180.028261
b'1212p378_ac51-052795',121.9677993,38.5352899,b'08h07m52.27s',b'38d32m07.04s',2,1,b'0O00',b'03537a155',55296.54880780,14.356,0.324,3.070,13.759,,1.912,9.988,,1.162,7.111,,1.041,1.0,75,b'0000',3.99636,180.028261
