source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12029a095',55577.37979990,15.357,0.159,1.413,14.352,0.194,1.257,,,,,,,1.0,96,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12018a118',55577.04910250,15.233,0.122,1.239,14.389,0.194,1.248,,,,,,,1.0,31,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12002b119',55576.52013970,14.933,0.097,1.304,14.820,0.295,1.348,,,,,,,1.0,52,b'0011',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00966b117',55211.52075180,15.196,0.116,1.204,14.948,0.274,1.417,10.863,0.359,1.068,7.681,,0.972,1.0,52,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12022b119',55577.18140690,15.188,0.115,1.197,14.262,0.170,1.297,,,,,,,1.0,74,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12025a094',55577.24749550,15.312,0.125,1.341,14.651,0.245,1.275,,,,,,,0.5,94,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00962a116',55211.38831980,15.161,0.111,1.180,15.254,0.363,1.604,10.689,,1.084,7.678,0.464,1.072,1.0,94,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12033a095',55577.51210420,15.045,0.103,1.172,14.326,0.186,1.265,,,,,,,1.0,55,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12021a095',55577.11531840,15.193,0.119,1.201,14.754,0.269,1.316,,,,,,,1.0,53,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12014a119',55576.91692560,15.153,0.114,1.175,14.987,0.330,1.440,,,,,,,1.0,-1,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12017a095',55576.98301400,15.167,0.114,1.183,14.301,0.172,1.276,,,,,,,1.0,12,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12006a119',55576.65244410,15.285,0.134,1.303,14.390,0.209,1.248,,,,,,,1.0,16,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12010a119',55576.78462110,15.268,0.123,1.280,14.442,0.195,1.242,,,,,,,1.0,-1,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00966b116',55211.52062450,15.142,0.109,1.170,14.716,0.232,1.300,10.610,,1.044,7.534,,0.966,1.0,52,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'12006a118',55576.65231670,15.118,0.124,1.163,14.501,0.215,1.243,,,,,,,1.0,15,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06652a162',55399.57905830,14.880,0.086,1.423,14.503,0.186,1.243,11.081,0.426,1.039,6.814,,1.098,1.0,45,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'11917a092',55573.67655040,15.136,0.115,1.168,14.472,0.241,1.241,,,,,,,1.0,12,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06644a162',55399.31444960,15.009,0.096,1.197,14.214,0.160,1.331,10.811,,1.112,7.603,,0.967,1.0,-3,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06648a162',55399.44675340,14.924,0.093,1.320,13.204,0.084,7.733,10.676,0.302,1.127,7.939,,1.006,1.0,9,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06637b187',55399.11605770,15.129,0.118,1.165,14.342,0.176,1.260,10.582,0.264,1.174,7.808,,1.025,1.0,23,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06640a162',55399.18214580,15.107,0.106,1.161,14.736,0.349,1.308,10.743,0.307,1.102,7.524,,0.966,1.0,15,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06633b187',55398.98375390,14.869,0.095,1.456,14.336,0.174,1.262,11.025,0.392,1.044,7.130,,1.023,1.0,62,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06636a162',55399.04984220,14.983,0.098,1.225,14.401,0.203,1.246,10.864,,1.114,7.318,,0.982,1.0,42,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06629b187',55398.85145010,15.015,0.096,1.193,14.698,0.289,1.292,11.152,,1.201,7.692,,0.975,1.0,104,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06632a162',55398.91753840,15.022,0.108,1.187,14.781,0.258,1.329,10.971,0.362,1.050,7.471,,0.968,1.0,84,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06621b187',55398.58684260,14.829,0.088,1.583,14.316,0.203,1.269,11.160,0.427,1.036,7.809,,0.980,1.0,47,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06625b187',55398.71914630,15.651,0.211,2.045,14.408,0.190,1.245,11.343,,1.235,7.005,,1.010,1.0,89,b'0000',0.100304,90.616883
