ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.3166215,33.7635959,b'08h05m15.99s',b'33d45m48.95s',0.1544,0.1714,-0.0420,14.247,0.061,17.8,1.339,13.402,0.109,10.0,0.699,1,0,b'0000',b'AA',10,57679.54387935,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.12931,1.989401
121.3166361,33.7635949,b'08h05m15.99s',b'33d45m48.94s',0.1666,0.1891,-0.0347,14.329,0.084,13.0,1.155,13.473,0.093,11.7,1.273,1,0,b'0000',b'AA',10,57120.99078403,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.134572,20.982374
121.3166543,33.7635842,b'08h05m16.00s',b'33d45m48.90s',0.1623,0.1718,-0.0633,14.309,0.061,17.9,1.422,13.250,0.085,12.7,0.888,1,0,b'0000',b'AA',10,56952.88497163,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.134643,49.679412
121.3166043,33.7635951,b'08h05m15.99s',b'33d45m48.94s',0.1418,0.1477,-0.0588,14.081,0.052,20.7,0.919,13.248,0.086,12.6,0.792,1,0,b'0000',b'AA',10,57840.43874230,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.134818,339.602252
121.3166008,33.7635943,b'08h05m15.98s',b'33d45m48.94s',0.1266,0.1550,-0.0469,14.190,0.055,19.6,1.503,13.266,0.074,14.6,0.742,1,0,b'0000',b'AA',10,57840.56964642,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.136212,335.04484
121.3165742,33.7635658,b'08h05m15.98s',b'33d45m48.84s',0.1639,0.1559,-0.0264,14.192,0.061,17.7,1.872,13.295,0.080,13.5,0.962,1,0,b'0000',b'AA',5,58410.57954612,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.138652,278.661283
121.3165927,33.7635937,b'08h05m15.98s',b'33d45m48.94s',0.1687,0.1897,-0.0594,14.297,0.063,17.1,1.222,13.280,0.119,9.1,0.594,1,0,b'0000',b'AB',10,58411.10303222,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.146278,326.041407
121.3166305,33.7636029,b'08h05m15.99s',b'33d45m48.97s',0.1277,0.1652,-0.0317,14.148,0.058,18.8,1.415,13.229,0.084,13.0,1.046,1,0,b'0000',b'AA',10,58410.51409443,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.157594,11.501208
121.3166629,33.7635864,b'08h05m16.00s',b'33d45m48.91s',0.1476,0.1710,-0.0317,14.290,0.061,17.9,1.398,13.323,0.086,12.6,0.829,1,0,b'0000',b'AA',10,56953.47683825,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.159738,53.489886
121.3166739,33.7635627,b'08h05m16.00s',b'33d45m48.83s',0.1551,0.1928,-0.0393,14.289,0.073,14.9,1.011,13.447,0.122,8.9,0.864,1,0,b'0000',b'AB',10,56953.87120370,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.161619,86.551763
121.3166506,33.7635970,b'08h05m16.00s',b'33d45m48.95s',0.2017,0.2156,0.0243,14.410,0.070,15.4,0.714,13.629,0.132,8.3,0.602,1,0,b'0000',b'AB',10,57315.28965145,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.16164800000000001,34.510029
121.3166219,33.7636062,b'08h05m15.99s',b'33d45m48.98s',0.1479,0.1844,-0.0471,14.139,0.063,17.3,1.933,13.337,0.087,12.5,0.996,1,0,b'0000',b'AA',10,58931.93565264,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.166428,1.958135
121.3166006,33.7636043,b'08h05m15.98s',b'33d45m48.98s',0.1664,0.1797,-0.0422,14.155,0.068,16.0,0.530,13.239,0.083,13.1,0.826,1,0,b'0000',b'AA',10,58046.83071706,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.169716,339.995353
121.3165784,33.7635261,b'08h05m15.98s',b'33d45m48.69s',0.1488,0.1978,-0.0055,14.234,0.063,17.1,0.823,13.339,0.095,11.4,1.096,1,0,b'0000',b'AA',10,58046.37242760,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.174329,225.571976
121.3165945,33.7636049,b'08h05m15.98s',b'33d45m48.98s',0.1465,0.1648,-0.0626,14.161,0.055,19.7,1.028,13.452,0.112,9.7,0.979,1,0,b'0000',b'AB',10,58201.14934372,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.178744,334.726106
121.3166481,33.7636045,b'08h05m16.00s',b'33d45m48.98s',0.1653,0.1828,0.0244,14.320,0.071,15.3,0.674,13.280,0.095,11.4,0.505,1,0,b'0000',b'AA',10,56953.27946444,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.180924,27.697542
121.3166738,33.7635831,b'08h05m16.00s',b'33d45m48.90s',0.1784,0.1864,0.0258,14.243,0.065,16.8,1.107,13.426,0.096,11.3,0.910,1,0,b'0000',b'AA',10,56953.73966361,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.181211,62.684613
121.3165703,33.7635906,b'08h05m15.98s',b'33d45m48.93s',0.1377,0.1788,-0.0486,14.336,0.061,17.8,0.967,13.505,0.092,11.8,0.911,1,0,b'0000',b'AA',10,56953.54241727,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.185105,306.523897
121.3165960,33.7636076,b'08h05m15.98s',b'33d45m48.99s',0.1698,0.1982,-0.0443,14.235,0.074,14.6,0.816,13.161,0.120,9.1,0.696,1,0,b'0000',b'AB',10,57848.03461933,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.185793,337.25843
121.3165724,33.7635957,b'08h05m15.98s',b'33d45m48.94s',0.1604,0.1787,-0.0757,14.315,0.064,16.9,0.857,13.254,0.081,13.4,0.721,1,0,b'0000',b'AA',10,57480.01850450,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.191871,312.055534
121.3166656,33.7635978,b'08h05m16.00s',b'33d45m48.95s',0.2372,0.2364,-0.0884,14.233,0.075,14.5,0.598,13.336,0.191,5.7,0.356,1,0,b'0000',b'AB',10,58204.22532451,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.192731,45.082484
121.3166333,33.7636124,b'08h05m15.99s',b'33d45m49.00s',0.2100,0.2290,-0.0383,14.334,0.075,14.4,0.825,13.346,0.115,9.5,1.273,1,0,b'0000',b'AB',10,57315.42080975,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.192805,11.915052
121.3166843,33.7635637,b'08h05m16.00s',b'33d45m48.83s',0.1521,0.1875,-0.0183,14.165,0.062,17.5,1.227,13.368,0.110,9.9,0.613,1,0,b'0000',b'AB',10,58931.80487660,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.192903,86.040453
121.3166132,33.7636148,b'08h05m15.99s',b'33d45m49.01s',0.1481,0.1844,0.0385,14.146,0.061,17.9,0.938,13.385,0.143,7.6,0.955,1,0,b'0000',b'AB',10,58203.63638983,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.198336,354.110276
121.3165590,33.7635825,b'08h05m15.97s',b'33d45m48.90s',0.1463,0.1799,-0.0272,14.384,0.066,16.3,0.738,13.375,0.087,12.5,0.390,1,0,b'0000',b'AA',10,57120.33422903,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.199736,293.926175
121.3166162,33.7636166,b'08h05m15.99s',b'33d45m49.02s',0.1416,0.1672,-0.0293,14.304,0.062,17.5,0.782,13.328,0.090,12.0,0.722,1,0,b'0000',b'AA',10,58567.45521749,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.204087,356.805397
121.3166898,33.7635681,b'08h05m16.01s',b'33d45m48.85s',0.1602,0.1945,-0.0641,14.229,0.058,18.8,2.033,13.661,0.129,8.4,0.865,1,0,b'0000',b'AB',10,58932.52382668,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.210916,82.053454
121.3166588,33.7636097,b'08h05m16.00s',b'33d45m48.99s',0.1384,0.1588,-0.0241,14.152,0.057,18.9,0.628,13.252,0.093,11.7,0.599,1,0,b'0000',b'AA',10,58932.13149843,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.213299,32.984054
121.3165465,33.7635725,b'08h05m15.97s',b'33d45m48.86s',0.1585,0.2039,0.0184,14.490,0.077,14.1,1.703,13.289,0.072,15.0,1.142,1,0,b'0000',b'AA',10,57480.08395641,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.224519,281.561581
121.3166558,33.7636160,b'08h05m16.00s',b'33d45m49.02s',0.1628,0.1984,0.0251,14.312,0.066,16.5,1.238,13.313,0.125,8.7,0.811,1,0,b'0000',b'AB',10,58046.50345841,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.228295,27.988955
121.3166476,33.7636194,b'08h05m16.00s',b'33d45m49.03s',0.1739,0.1868,-0.0478,14.195,0.067,16.3,1.027,13.333,0.088,12.4,0.706,1,0,b'0000',b'AA',10,58411.23380818,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.229245,21.120451
121.3165633,33.7636032,b'08h05m15.98s',b'33d45m48.97s',0.2002,0.2666,0.0378,14.232,0.076,14.4,1.623,13.618,0.200,5.4,0.426,1,0,b'0000',b'AB',10,58203.83261822,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.23017,312.504658
121.3166971,33.7635574,b'08h05m16.01s',b'33d45m48.81s',0.1637,0.2096,-0.0160,14.212,0.064,17.0,0.815,13.352,0.148,7.3,0.669,1,0,b'0000',b'AB',10,57679.74036256,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.230928,92.322854
121.3165588,33.7636003,b'08h05m15.97s',b'33d45m48.96s',0.1690,0.1968,-0.0684,14.429,0.072,15.1,1.507,13.341,0.083,13.2,0.945,1,0,b'0000',b'AA',10,57121.45021979,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.233653,308.382507
121.3166534,33.7636189,b'08h05m16.00s',b'33d45m49.03s',0.1546,0.1700,-0.0565,14.289,0.061,17.7,1.177,13.199,0.084,13.0,0.564,1,0,b'0000',b'AA',10,59141.68189416,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.23442,25.240154
121.3165405,33.7635565,b'08h05m15.97s',b'33d45m48.80s',0.2062,0.2058,-0.0828,14.489,0.068,16.0,0.989,13.534,0.182,6.0,0.486,1,0,b'0000',b'AB',10,56953.01651172,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.238257,266.968642
121.3166378,33.7636255,b'08h05m15.99s',b'33d45m49.05s',0.1459,0.1681,-0.0652,14.127,0.061,17.8,1.284,13.210,0.082,13.2,0.562,1,0,b'0000',b'AA',10,57840.50419436,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.241741,12.730585
121.3166660,33.7636157,b'08h05m16.00s',b'33d45m49.02s',0.1644,0.2140,-0.0640,14.272,0.070,15.4,0.439,13.294,0.085,12.7,0.651,1,0,b'0000',b'AA',10,58567.58599366,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.243221,34.472026
121.3167029,33.7635588,b'08h05m16.01s',b'33d45m48.81s',0.2318,0.2846,-0.1134,14.365,0.096,11.3,1.063,13.439,0.121,9.0,0.896,1,0,b'0000',b'AB',10,58774.84971160,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.248143,90.997511
121.3165516,33.7635997,b'08h05m15.97s',b'33d45m48.96s',0.1424,0.1489,0.0363,14.240,0.063,17.3,0.638,13.254,0.073,14.8,0.852,1,0,b'0000',b'AA',10,58200.75726880,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.249661,304.921338
121.3166627,33.7636198,b'08h05m16.00s',b'33d45m49.03s',0.1746,0.1982,-0.0796,14.385,0.063,17.3,1.102,13.233,0.102,10.7,0.678,1,0,b'0000',b'AA',10,57315.22407227,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.25036,30.693954
121.3165600,33.7636086,b'08h05m15.97s',b'33d45m48.99s',0.1292,0.1512,0.0408,14.081,0.056,19.5,1.267,13.277,0.084,12.9,0.411,1,0,b'0000',b'AA',10,57840.30783809,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.250719,314.255197
121.3165716,33.7636180,b'08h05m15.98s',b'33d45m49.02s',0.1751,0.1990,0.0666,14.270,0.079,13.8,0.425,13.326,0.084,13.0,1.017,1,0,b'0000',b'AA',5,57315.48638892,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.254124,325.249534
121.3166179,33.7636307,b'08h05m15.99s',b'33d45m49.07s',0.1570,0.1592,-0.0465,14.217,0.058,18.9,1.962,13.281,0.088,12.3,0.964,1,0,b'0000',b'AA',10,58046.24152416,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.254589,358.585472
121.3166807,33.7636099,b'08h05m16.00s',b'33d45m49.00s',0.1493,0.1726,-0.0409,14.343,0.063,17.2,1.264,13.355,0.089,12.2,0.656,1,0,b'0000',b'AA',10,57315.74883274,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.255478,45.320939
121.3166409,33.7636289,b'08h05m15.99s',b'33d45m49.06s',0.1818,0.1986,-0.0599,14.198,0.072,15.1,1.448,13.353,0.134,8.1,0.601,1,0,b'0000',b'AB',10,58203.76729362,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.25581,14.153545
121.3165454,33.7635958,b'08h05m15.97s',b'33d45m48.94s',0.2037,0.2199,-0.0945,14.252,0.069,15.8,0.906,13.376,0.168,6.5,0.368,1,0,b'0000',b'AB',5,58204.02896894,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.257797,299.995864
121.3166218,33.7636324,b'08h05m15.99s',b'33d45m49.08s',0.1838,0.1956,-0.0657,14.282,0.071,15.4,0.926,13.474,0.100,10.9,0.507,1,0,b'0000',b'AA',10,57479.82189409,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.260694,1.184055
121.3166915,33.7636025,b'08h05m16.01s',b'33d45m48.97s',0.1358,0.1530,-0.0284,14.193,0.057,19.0,0.495,13.278,0.082,13.2,0.503,1,0,b'0000',b'AA',10,58200.49546108,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.263057,54.435258
121.3165648,33.7636202,b'08h05m15.98s',b'33d45m49.03s',0.1478,0.1757,-0.0449,14.225,0.061,17.8,0.786,13.461,0.094,11.6,1.023,1,0,b'0000',b'AA',10,57840.89716148,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.272511,322.682111
121.3165516,33.7636125,b'08h05m15.97s',b'33d45m49.01s',0.1622,0.1661,-0.0608,14.333,0.061,17.9,1.220,13.393,0.083,13.1,0.958,1,0,b'0000',b'AA',10,57479.95292524,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.278613,312.715179
121.3165614,33.7636227,b'08h05m15.97s',b'33d45m49.04s',0.1500,0.1642,-0.0544,14.287,0.060,18.1,1.060,13.238,0.075,14.5,1.491,1,0,b'0000',b'AA',10,58568.43648417,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.285843,322.153667
121.3165274,33.7635877,b'08h05m15.97s',b'33d45m48.92s',0.1525,0.1892,0.0479,14.265,0.063,17.2,1.060,13.164,0.081,13.4,0.763,1,0,b'0000',b'AA',10,57840.04577519,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.294535,289.790018
121.3166209,33.7636421,b'08h05m15.99s',b'33d45m49.11s',0.1540,0.1700,-0.0648,14.158,0.055,19.7,2.101,13.215,0.091,11.9,0.626,1,0,b'0000',b'AA',10,57679.34726873,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.295576,0.52214
121.3165787,33.7636349,b'08h05m15.98s',b'33d45m49.09s',0.1793,0.1951,-0.0417,14.324,0.067,16.2,1.794,13.390,0.102,10.6,0.684,1,0,b'0000',b'AA',10,57120.85937116,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.296613,335.373234
121.3166144,33.7636423,b'08h05m15.99s',b'33d45m49.11s',0.1459,0.1819,0.0253,14.168,0.067,16.2,1.082,13.484,0.111,9.8,0.900,1,0,b'0000',b'AB',10,56953.60812356,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.296756,356.762383
121.3166092,33.7636424,b'08h05m15.99s',b'33d45m49.11s',0.1441,0.1593,-0.0443,14.233,0.057,19.0,1.331,13.221,0.092,11.8,0.847,1,0,b'0000',b'AA',10,58568.30570806,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.298391,353.781488
121.3166924,33.7636172,b'08h05m16.01s',b'33d45m49.02s',0.1797,0.1877,-0.0792,14.424,0.069,15.8,0.513,13.372,0.111,9.8,0.841,1,0,b'0000',b'AB',10,56953.34529821,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.298913,46.458483
121.3166023,33.7636420,b'08h05m15.98s',b'33d45m49.11s',0.1751,0.2122,-0.0631,14.294,0.077,14.2,1.639,13.537,0.112,9.7,0.717,1,0,b'0000',b'AB',10,57315.02733493,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.299923,349.826709
121.3166973,33.7636131,b'08h05m16.01s',b'33d45m49.01s',0.1484,0.1859,-0.0549,14.203,0.059,18.4,0.967,13.340,0.284,3.8,0.399,1,0,b'0000',b'AB',10,57839.91486803,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.300112,50.433074
121.3165198,33.7635506,b'08h05m15.96s',b'33d45m48.78s',0.1741,0.1906,-0.0582,14.291,0.062,17.5,1.112,13.356,0.129,8.4,1.046,1,0,b'0000',b'AB',10,58774.98048747,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.301791,263.56172
121.3166291,33.7636447,b'08h05m15.99s',b'33d45m49.12s',0.1850,0.2011,0.0373,14.225,0.073,15.0,0.588,13.356,0.090,12.0,0.741,1,0,b'0000',b'AA',10,58410.77577377,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.306127,5.103957
121.3167043,33.7636089,b'08h05m16.01s',b'33d45m48.99s',0.1376,0.1700,0.0105,14.320,0.064,17.0,1.015,13.336,0.091,11.9,0.566,1,0,b'0000',b'AA',10,56953.27959182,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.307635,55.094328
121.3165291,33.7636006,b'08h05m15.97s',b'33d45m48.96s',0.2309,0.2588,-0.0676,14.482,0.081,13.4,1.797,13.360,0.166,6.6,0.642,1,0,b'0000',b'AB',10,58777.85934051,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.30883,298.247388
