source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09321b111',55487.86811940,14.106,0.063,1.603,13.376,0.076,1.090,,,,,,,1.0,126,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03561a169',55297.34428780,13.945,0.047,2.331,13.181,0.072,1.229,10.425,0.216,0.944,7.033,0.251,1.205,1.0,121,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09317b111',55487.73581540,14.174,0.056,1.652,13.380,0.075,1.094,,,,,,,1.0,108,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03553a169',55297.07967970,13.975,0.049,2.091,13.395,0.104,1.112,9.985,0.163,0.843,7.788,0.467,1.083,1.0,84,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03557a169',55297.21198370,14.070,0.054,1.653,13.179,0.075,1.235,10.361,0.233,0.905,7.014,0.237,1.217,1.0,113,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03549a169',55296.94737550,14.060,0.055,1.678,13.308,0.082,1.055,9.950,0.148,0.859,7.123,,1.128,1.0,62,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03550a192',55297.01346390,14.155,0.068,1.621,13.120,0.079,1.450,10.234,0.182,0.846,7.604,0.454,1.074,1.0,71,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03545a169',55296.81507140,14.039,0.053,1.745,13.304,0.079,1.055,10.023,0.155,0.830,7.592,0.454,1.074,1.0,56,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03546a193',55296.88115980,14.135,0.055,1.602,13.251,0.072,1.090,10.114,0.169,0.821,7.553,0.366,1.074,1.0,56,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03541a169',55296.68276730,14.134,0.057,1.602,13.345,0.078,1.064,10.027,0.148,0.829,7.193,,1.114,1.0,65,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03542a193',55296.74885570,14.082,0.054,1.631,13.211,0.069,1.155,10.116,0.166,0.822,7.201,,1.100,1.0,56,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03535a116',55296.48424750,14.071,0.055,1.651,13.179,0.072,1.234,10.192,0.205,0.834,7.246,0.317,1.114,1.0,91,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03538a193',55296.61655160,13.959,0.049,2.208,13.300,0.075,1.056,9.976,0.152,0.846,7.220,0.300,1.122,1.0,74,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09348a085',55488.72777690,14.212,0.064,1.750,13.344,0.078,1.064,,,,,,,1.0,106,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09352a086',55488.86008100,14.260,0.059,1.941,13.492,0.096,1.303,,,,,,,1.0,128,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09337b110',55488.39708060,14.203,0.061,1.724,13.418,0.079,1.146,,,,,,,1.0,55,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09344a086',55488.59560020,14.178,0.057,1.660,13.301,0.070,1.056,,,,,,,1.0,77,b'0000',0.026971,208.094958
