ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.9278637,0.7931104,b'00h35m42.69s',b'00d47m35.20s',0.1727,0.1808,-0.0686,14.160,0.062,17.6,0.801,13.913,0.161,6.7,1.037,1,0,b'0000',b'AB',5,57570.60167940,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.112554,49.276749
8.9278709,0.7930773,b'00h35m42.69s',b'00d47m35.08s',0.1916,0.2249,-0.1006,14.285,0.074,14.7,2.701,13.625,0.124,8.7,0.497,1,0,b'0000',b'AB',5,58665.41396449,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.120263,112.344751
8.9278712,0.7930771,b'00h35m42.69s',b'00d47m35.08s',0.2119,0.2265,-0.0694,14.393,0.077,14.1,1.429,13.596,0.110,9.9,0.802,1,0,b'0000',b'AB',5,56841.52924843,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.121514,112.465151
8.9278671,0.7931115,b'00h35m42.69s',b'00d47m35.20s',0.1853,0.1772,-0.0704,14.285,0.063,17.4,0.756,13.554,0.108,10.1,0.295,1,0,b'0000',b'AA',10,56653.72762049,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.124509,51.570322
8.9278170,0.7930636,b'00h35m42.68s',b'00d47m35.03s',0.1558,0.1607,-0.0775,14.223,0.056,19.5,1.539,13.675,0.125,8.7,0.196,1,0,b'0000',b'AB',10,56653.06877293,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.126054,221.060056
8.9278731,0.7931050,b'00h35m42.69s',b'00d47m35.18s',0.1834,0.1609,-0.0485,14.188,0.064,17.0,2.756,13.651,0.113,9.6,0.503,1,0,b'0000',b'AB',10,57738.92400255,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.130799,65.619223
8.9278019,0.7930857,b'00h35m42.67s',b'00d47m35.11s',0.2013,0.1760,-0.0455,14.259,0.059,18.5,1.935,14.067,0.197,5.5,1.164,1,0,b'0000',b'AB',10,57203.31679792,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.138004,263.560183
8.9278325,0.7931277,b'00h35m42.68s',b'00d47m35.26s',0.2002,0.1985,-0.0652,14.234,0.067,16.3,0.934,13.820,0.144,7.6,0.518,1,0,b'0000',b'AB',10,57017.66864405,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.13838,348.749583
8.9278445,0.7930516,b'00h35m42.68s',b'00d47m34.99s',0.1777,0.1619,0.0183,14.190,0.058,18.7,0.874,13.416,0.104,10.5,0.637,1,0,b'0000',b'AA',5,57739.12048538,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.139196,173.31677
8.9278321,0.7931284,b'00h35m42.68s',b'00d47m35.26s',0.1593,0.1549,-0.0548,14.076,0.057,18.9,1.833,13.880,0.162,6.7,0.685,1,0,b'0000',b'AB',10,57739.25151627,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.141151,348.37587
8.9278047,0.7930721,b'00h35m42.67s',b'00d47m35.06s',0.1691,0.1638,-0.0632,14.111,0.055,19.7,1.943,13.873,0.170,6.4,0.728,1,0,b'0000',b'AB',5,58298.81616200,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.142483,243.109033
8.9278525,0.7930508,b'00h35m42.68s',b'00d47m34.98s',0.1722,0.1548,-0.0367,14.096,0.054,20.3,1.957,13.725,0.144,7.5,0.623,1,0,b'0000',b'AB',10,57738.79297161,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.148107,162.315274
8.9278835,0.7930886,b'00h35m42.69s',b'00d47m35.12s',0.1832,0.1921,-0.0619,14.329,0.072,15.1,1.305,13.939,0.149,7.3,1.115,1,0,b'0000',b'AB',10,57379.65663873,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.156662,91.843542
8.9278620,0.7931283,b'00h35m42.69s',b'00d47m35.26s',0.1719,0.1621,-0.0534,14.171,0.056,19.2,1.454,13.635,0.147,7.4,0.758,1,0,b'0000',b'AB',10,58099.75915113,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.158997,29.871228
8.9277974,0.7931025,b'00h35m42.67s',b'00d47m35.17s',0.1641,0.1539,-0.0685,14.059,0.054,20.1,1.258,13.474,0.141,7.7,0.826,1,0,b'0000',b'AB',5,57570.73270998,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.159826,286.354608
8.9278810,0.7931073,b'00h35m42.69s',b'00d47m35.19s',0.1681,0.1586,-0.0456,14.010,0.062,17.6,1.625,13.763,0.138,7.9,0.853,1,0,b'0000',b'AB',5,57569.88094760,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.160181,67.120661
8.9278080,0.7931235,b'00h35m42.67s',b'00d47m35.24s',0.1602,0.1412,-0.0356,13.962,0.053,20.6,2.231,13.433,0.110,9.9,0.776,1,0,b'0000',b'AB',5,58827.60836905,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.166769,316.31463
8.9278809,0.7930662,b'00h35m42.69s',b'00d47m35.04s',0.2259,0.2424,-0.0927,14.410,0.075,14.4,1.028,13.952,0.156,7.0,1.113,1,0,b'0000',b'AB',5,57203.71039866,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.170355,120.197814
8.9278814,0.7931148,b'00h35m42.69s',b'00d47m35.21s',0.1812,0.1751,0.0480,14.153,0.059,18.4,1.601,13.542,0.100,10.9,0.608,1,0,b'0000',b'AA',5,59191.74072793,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.173732,59.074545
8.9278754,0.7930565,b'00h35m42.69s',b'00d47m35.00s',0.1681,0.1508,-0.0379,14.131,0.056,19.5,1.470,13.297,0.112,9.7,0.395,1,0,b'0000',b'AB',10,58099.56279588,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.175437,133.423141
8.9278115,0.7931299,b'00h35m42.67s',b'00d47m35.27s',0.1988,0.1859,-0.0612,14.280,0.065,16.8,1.563,13.764,0.165,6.6,1.269,1,0,b'0000',b'AB',10,57570.33961825,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.176511,324.464919
8.9278842,0.7930669,b'00h35m42.69s',b'00d47m35.04s',0.2429,0.1914,-0.1307,14.119,0.074,14.8,1.913,13.819,0.193,5.6,0.323,1,0,b'0000',b'AB',10,56653.59582552,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.179535,117.594921
8.9277982,0.7930601,b'00h35m42.67s',b'00d47m35.02s',0.1638,0.2073,-0.0947,14.219,0.063,17.1,0.699,13.840,0.130,8.4,1.160,1,0,b'0000',b'AB',5,59191.41372413,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.185003,234.420845
8.9278375,0.7931423,b'00h35m42.68s',b'00d47m35.31s',0.1778,0.1765,-0.0791,14.229,0.062,17.6,1.580,13.718,0.141,7.7,0.991,1,0,b'0000',b'AB',5,57570.40506986,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.188494,357.263541
8.9278718,0.7931341,b'00h35m42.69s',b'00d47m35.28s',0.1896,0.1738,-0.0769,14.318,0.061,17.8,1.486,13.679,0.159,6.8,0.789,1,0,b'0000',b'AB',5,57203.25121903,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.195722,35.792333
8.9278870,0.7930596,b'00h35m42.69s',b'00d47m35.01s',0.1866,0.1592,-0.0454,14.225,0.059,18.5,1.423,13.401,0.105,10.3,0.803,1,0,b'0000',b'AA',10,59192.00228009,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.201502,122.897635
8.9278528,0.7930348,b'00h35m42.68s',b'00d47m34.93s',0.2391,0.2169,-0.0968,14.134,0.067,16.1,1.760,13.717,0.268,4.1,0.507,1,0,b'0000',b'AB',10,57020.82268498,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.203994,166.94596
8.9278186,0.7931428,b'00h35m42.68s',b'00d47m35.31s',0.1939,0.1825,-0.0829,14.244,0.065,16.7,1.784,13.794,0.178,6.1,0.554,1,0,b'0000',b'AB',5,56841.85828877,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.205103,337.939049
8.9277844,0.7931054,b'00h35m42.67s',b'00d47m35.18s',0.1529,0.1517,-0.0442,14.069,0.054,20.0,1.008,13.562,0.161,6.7,0.724,1,0,b'0000',b'AB',5,58827.01968499,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.207689,285.482996
8.9278493,0.7931477,b'00h35m42.68s',b'00d47m35.33s',0.1903,0.1850,-0.0773,14.021,0.067,16.2,0.706,13.736,0.141,7.7,0.988,1,0,b'0000',b'AB',10,57738.85842337,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.2104,9.155241
8.9277962,0.7931342,b'00h35m42.67s',b'00d47m35.28s',0.1682,0.1733,-0.0709,14.250,0.063,17.2,0.815,13.518,0.142,7.6,0.850,1,0,b'0000',b'AB',10,56653.33236284,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.224014,315.263178
8.9277816,0.7931166,b'00h35m42.67s',b'00d47m35.22s',0.1781,0.1731,-0.0654,14.189,0.065,16.7,0.774,13.480,0.110,9.9,0.929,1,0,b'0000',b'AB',5,59030.18866160,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.23101,294.490361
8.9278038,0.7930357,b'00h35m42.67s',b'00d47m34.93s',0.2017,0.1703,-0.1120,14.191,0.062,17.5,1.182,13.501,0.130,8.4,0.608,1,0,b'0000',b'AB',10,59191.67527625,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.234923,213.687535
8.9277844,0.7930554,b'00h35m42.67s',b'00d47m35.00s',0.1918,0.1954,-0.0961,14.254,0.071,15.3,1.232,13.775,0.159,6.8,0.857,1,0,b'0000',b'AB',5,58665.87187089,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.235746,238.103445
8.9277780,0.7930684,b'00h35m42.67s',b'00d47m35.05s',0.1623,0.1549,-0.0554,14.149,0.054,20.0,1.397,13.553,0.124,8.8,1.232,1,0,b'0000',b'AB',10,56653.92537667,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.236347,250.790618
8.9277785,0.7931132,b'00h35m42.67s',b'00d47m35.21s',0.1901,0.1933,-0.0661,14.435,0.075,14.4,0.683,13.591,0.120,9.0,0.462,1,0,b'0000',b'AB',10,58298.94706523,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.236606,290.670083
8.9278936,0.7931285,b'00h35m42.69s',b'00d47m35.26s',0.1629,0.1496,-0.0731,14.071,0.056,19.6,1.602,13.450,0.112,9.7,0.746,1,0,b'0000',b'AB',10,58826.88878155,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.237562,54.308332
8.9277781,0.7931152,b'00h35m42.67s',b'00d47m35.21s',0.1850,0.1506,-0.0413,14.165,0.060,18.2,1.417,13.489,0.100,10.9,0.842,1,0,b'0000',b'AA',10,58827.41214119,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.240585,292.153561
8.9278581,0.7931554,b'00h35m42.69s',b'00d47m35.36s',0.1399,0.1473,-0.0602,14.039,0.054,20.0,1.556,13.683,0.113,9.6,0.530,1,0,b'0000',b'AB',5,57570.86374056,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.244287,15.468464
8.9278031,0.7931476,b'00h35m42.67s',b'00d47m35.33s',0.2019,0.1997,0.0215,14.314,0.072,15.1,1.510,13.621,0.124,8.8,0.535,1,0,b'0000',b'AB',5,57934.62111012,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.246252,327.357854
8.9277728,0.7930765,b'00h35m42.67s',b'00d47m35.08s',0.1675,0.1832,-0.0782,14.252,0.065,16.6,1.691,13.415,0.103,10.5,0.734,1,0,b'0000',b'AA',10,56841.06879573,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.246731,258.639827
8.9278522,0.7931577,b'00h35m42.68s',b'00d47m35.37s',0.2251,0.1947,0.0416,14.178,0.067,16.1,0.498,13.696,0.126,8.6,1.343,1,0,b'0000',b'AB',10,58298.35812770,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.247648,10.214492
8.9277776,0.7931197,b'00h35m42.67s',b'00d47m35.23s',0.1440,0.1521,-0.0591,14.145,0.059,18.4,1.087,13.548,0.111,9.8,0.768,1,0,b'0000',b'AB',10,57379.59105938,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.248771,295.454782
8.9278908,0.7930431,b'00h35m42.69s',b'00d47m34.96s',0.1528,0.2007,-0.0432,14.052,0.077,14.0,0.916,13.646,0.106,10.2,1.038,1,0,b'0000',b'AA',10,58460.34603008,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.248884,132.716809
8.9277707,0.7931020,b'00h35m42.66s',b'00d47m35.17s',0.1500,0.1324,-0.0309,14.064,0.053,20.4,1.108,13.361,0.088,12.4,0.582,1,0,b'0000',b'AA',10,58827.87004861,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.253175,279.824855
8.9277790,0.7931253,b'00h35m42.67s',b'00d47m35.25s',0.1927,0.1677,-0.0531,14.247,0.060,18.2,1.178,13.748,0.121,9.0,1.110,1,0,b'0000',b'AB',10,57380.04998725,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.253696,300.059854
8.9278357,0.7931606,b'00h35m42.68s',b'00d47m35.38s',0.1928,0.2114,-0.0942,14.199,0.067,16.2,1.212,13.601,0.166,6.5,0.521,1,0,b'0000',b'AB',5,57570.14300880,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.254626,356.514952
8.9278237,0.7931616,b'00h35m42.68s',b'00d47m35.38s',0.1648,0.1561,-0.0810,14.146,0.060,18.2,1.380,13.286,0.108,10.0,0.497,1,0,b'0000',b'AA',10,59030.45021326,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.264346,347.176172
8.9278272,0.7931636,b'00h35m42.68s',b'00d47m35.39s',0.1540,0.1514,-0.0514,14.070,0.056,19.5,1.287,13.400,0.094,11.6,0.441,1,0,b'0000',b'AA',5,58099.17008495,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.268934,350.13512
8.9278043,0.7931563,b'00h35m42.67s',b'00d47m35.36s',0.1639,0.1808,-0.0853,14.160,0.063,17.2,1.308,14.046,0.171,6.3,0.995,1,0,b'0000',b'AB',10,57017.80018447,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.271069,331.701536
8.9278741,0.7931573,b'00h35m42.69s',b'00d47m35.37s',0.2099,0.2033,-0.0707,14.291,0.064,16.9,1.487,13.796,0.170,6.4,0.552,1,0,b'0000',b'AB',5,57202.98877601,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.271608,26.868503
8.9278441,0.7931658,b'00h35m42.68s',b'00d47m35.40s',0.1970,0.2039,-0.0318,14.093,0.073,15.0,1.031,13.605,0.124,8.7,0.535,1,0,b'0000',b'AB',10,57738.72739243,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.273273,3.095799
8.9277641,0.7930930,b'00h35m42.66s',b'00d47m35.13s',0.1910,0.1726,-0.0454,14.324,0.062,17.5,2.648,13.784,0.127,8.5,1.237,1,0,b'0000',b'AB',5,57203.18564009,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.273428,272.263694
8.9277736,0.7930531,b'00h35m42.67s',b'00d47m34.99s',0.1659,0.1606,-0.0564,14.187,0.057,19.1,0.841,13.900,0.193,5.6,0.722,1,0,b'0000',b'AB',10,59191.54411822,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.273445,240.93574
8.9277855,0.7931430,b'00h35m42.67s',b'00d47m35.31s',0.1618,0.1597,0.0327,14.031,0.059,18.4,1.408,13.297,0.106,10.2,0.655,1,0,b'0000',b'AA',5,59029.92710988,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.27367,314.20332
8.9277742,0.7931291,b'00h35m42.67s',b'00d47m35.26s',0.1994,0.1823,0.0130,14.242,0.062,17.6,0.830,13.910,0.207,5.3,0.574,1,0,b'0000',b'AB',10,57379.91882865,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.275528,300.722248
8.9277662,0.7930692,b'00h35m42.66s',b'00d47m35.05s',0.1723,0.1481,-0.0535,14.121,0.057,19.2,0.872,13.464,0.094,11.5,0.962,1,0,b'0000',b'AA',10,58099.69369935,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.276007,254.258458
