ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.0794284,-9.3528845,b'01h40m19.06s',b'-09d21m10.38s',0.0863,0.0834,-0.0256,13.129,0.032,33.5,7.099,12.474,0.056,19.4,0.885,1,0,b'0000',b'AA',10,58676.60198854,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.063289,28.1348
25.0794154,-9.3528810,b'01h40m19.06s',b'-09d21m10.37s',0.0829,0.0897,-0.0091,13.057,0.032,34.1,6.993,12.326,0.057,19.1,1.819,1,0,b'0000',b'AA',10,58311.71038686,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.070358,346.564593
25.0794057,-9.3529140,b'01h40m19.06s',b'-09d21m10.49s',0.0981,0.0776,-0.0206,13.091,0.035,31.4,5.239,12.364,0.047,23.2,1.766,1,0,b'0000',b'AA',10,58109.64071097,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.071556,225.223998
25.0794326,-9.3529163,b'01h40m19.06s',b'-09d21m10.50s',0.0742,0.0776,-0.0163,12.976,0.031,35.3,6.826,12.346,0.056,19.4,1.666,1,0,b'0000',b'AA',10,58109.57525919,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.07383,142.666154
25.0793992,-9.3529002,b'01h40m19.06s',b'-09d21m10.44s',0.1013,0.0887,-0.0321,12.978,0.035,30.7,4.005,12.344,0.052,20.7,1.211,1,0,b'0000',b'AA',10,56665.71650872,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.073894,269.441672
25.0793993,-9.3529051,b'01h40m19.06s',b'-09d21m10.46s',0.1001,0.0973,-0.0165,13.150,0.038,28.9,7.195,12.503,0.057,19.0,1.534,1,0,b'0000',b'AA',10,58676.73276435,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.075787,255.980136
25.0793982,-9.3529113,b'01h40m19.06s',b'-09d21m10.48s',0.0776,0.0739,-0.0138,13.042,0.030,36.8,6.121,12.322,0.049,22.4,1.768,1,0,b'0000',b'AA',10,57030.67612215,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.087476,242.2856
25.0794129,-9.3528763,b'01h40m19.06s',b'-09d21m10.35s',0.0936,0.0855,-0.0421,13.122,0.034,31.5,6.804,12.345,0.046,23.8,1.534,1,0,b'0000',b'AA',10,58312.43022807,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.088975,343.532557
25.0793952,-9.3528947,b'01h40m19.05s',b'-09d21m10.42s',0.0769,0.0742,-0.0267,13.019,0.033,33.3,7.170,12.302,0.040,27.0,2.423,1,0,b'0000',b'AA',10,58109.50980745,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.090135,282.22087
25.0793947,-9.3529070,b'01h40m19.05s',b'-09d21m10.47s',0.0976,0.0853,-0.0298,13.106,0.036,30.5,5.426,12.716,0.084,13.0,0.848,1,0,b'0000',b'AA',10,58676.01330619,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.093328,254.3361
25.0793937,-9.3529039,b'01h40m19.05s',b'-09d21m10.45s',0.0845,0.0746,-0.0222,13.011,0.029,37.5,5.776,12.274,0.059,18.5,0.846,1,0,b'0000',b'AA',10,57216.24423569,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.094485,261.453158
25.0793930,-9.3529047,b'01h40m19.05s',b'-09d21m10.46s',0.0826,0.0761,-0.0278,13.103,0.032,33.9,6.150,12.407,0.059,18.2,0.944,1,0,b'0000',b'AA',10,58836.82916450,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.097389,259.994864
25.0793923,-9.3528958,b'01h40m19.05s',b'-09d21m10.42s',0.0825,0.0784,-0.0284,13.060,0.033,33.4,5.551,12.363,0.052,20.9,1.589,1,0,b'0000',b'AA',10,58312.56113138,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.099548,278.736154
25.0794048,-9.3529235,b'01h40m19.06s',b'-09d21m10.52s',0.0731,0.0833,-0.0268,13.035,0.034,32.1,5.990,12.376,0.049,22.2,0.668,1,0,b'0000',b'AA',10,58109.37890394,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.100351,212.54642
25.0793938,-9.3528889,b'01h40m19.05s',b'-09d21m10.40s',0.0779,0.0694,-0.0171,12.975,0.028,39.3,7.808,12.324,0.047,23.1,0.746,1,0,b'0000',b'AA',10,56663.67413196,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.101289,293.237336
25.0793927,-9.3528852,b'01h40m19.05s',b'-09d21m10.39s',0.0760,0.0773,-0.0085,13.016,0.031,35.1,5.833,12.340,0.054,20.0,1.661,1,0,b'0000',b'AA',10,56852.18982735,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.110649,298.785649
25.0794442,-9.3528793,b'01h40m19.07s',b'-09d21m10.37s',0.0812,0.0705,-0.0244,13.041,0.030,36.7,5.918,12.369,0.043,25.1,0.916,1,0,b'0000',b'AA',10,57216.11307791,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.113764,49.078106
25.0793883,-9.3528954,b'01h40m19.05s',b'-09d21m10.42s',0.0779,0.0806,-0.0214,12.922,0.034,32.1,4.335,12.297,0.046,23.8,0.955,1,0,b'0000',b'AA',5,57945.36090288,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.113806,278.366257
25.0794246,-9.3528678,b'01h40m19.06s',b'-09d21m10.32s',0.0877,0.0853,-0.0151,12.986,0.037,29.4,5.970,12.449,0.047,23.3,3.538,1,0,b'0000',b'AA',10,58109.44422831,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.117079,8.023439
25.0793884,-9.3528899,b'01h40m19.05s',b'-09d21m10.40s',0.0790,0.0709,-0.0223,13.002,0.029,37.0,7.205,12.302,0.046,23.6,1.376,1,0,b'0000',b'AA',10,57748.74598359,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.118003,287.94851
25.0794070,-9.3528698,b'01h40m19.06s',b'-09d21m10.33s',0.0904,0.0819,-0.0339,13.157,0.034,32.4,5.534,12.418,0.047,23.1,1.000,1,0,b'0000',b'AA',5,58676.07863044,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.118123,336.987075
25.0794017,-9.3528710,b'01h40m19.06s',b'-09d21m10.34s',0.0805,0.0745,-0.0195,12.984,0.034,32.3,5.187,12.369,0.044,24.8,1.092,1,0,b'0000',b'AA',5,58472.90614811,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.122982,328.091723
25.0794213,-9.3528653,b'01h40m19.06s',b'-09d21m10.32s',0.0815,0.0774,-0.0279,13.023,0.031,35.2,8.065,12.439,0.046,23.5,3.081,1,0,b'0000',b'AA',10,57944.77171641,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.125001,2.117028
25.0794110,-9.3528654,b'01h40m19.06s',b'-09d21m10.32s',0.0883,0.0862,-0.0304,13.090,0.033,32.8,4.651,12.347,0.081,13.4,0.627,1,0,b'0000',b'AA',10,59043.79367519,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.128614,345.605304
25.0794179,-9.3528640,b'01h40m19.06s',b'-09d21m10.31s',0.0818,0.0790,-0.0291,13.021,0.030,35.7,6.475,12.324,0.055,19.6,1.772,1,0,b'0000',b'AA',5,56666.44131755,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.12982,356.705812
25.0794067,-9.3528660,b'01h40m19.06s',b'-09d21m10.32s',0.0832,0.0739,-0.0298,13.003,0.032,33.9,5.492,12.312,0.047,22.9,0.947,1,0,b'0000',b'AA',5,56663.41054196,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.131196,338.894596
25.0793923,-9.3528751,b'01h40m19.05s',b'-09d21m10.35s',0.0995,0.0844,-0.0221,13.161,0.038,28.6,4.973,12.497,0.059,18.4,2.418,1,0,b'0000',b'AA',10,59040.26196360,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.13309,312.334397
25.0794070,-9.3529348,b'01h40m19.06s',b'-09d21m10.57s',0.0787,0.0833,-0.0256,13.066,0.036,30.2,5.631,12.365,0.046,23.7,1.488,1,0,b'0000',b'AA',10,58109.24787310,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.133515,200.233738
25.0794145,-9.3528630,b'01h40m19.06s',b'-09d21m10.31s',0.1013,0.0857,-0.0187,13.141,0.034,32.3,7.711,12.447,0.060,18.1,1.212,1,0,b'0000',b'AA',5,58676.34030949,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.134608,351.655779
25.0793815,-9.3529005,b'01h40m19.05s',b'-09d21m10.44s',0.0782,0.0803,-0.0282,12.990,0.030,35.7,8.198,12.312,0.082,13.3,1.386,1,0,b'0000',b'AA',5,57216.37552081,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.136766,269.245914
25.0793814,-9.3528995,b'01h40m19.05s',b'-09d21m10.44s',0.1027,0.0952,-0.0511,13.159,0.035,31.3,6.011,12.473,0.051,21.1,1.492,1,0,b'0000',b'AA',5,58676.20953367,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.137111,270.752126
25.0793802,-9.3529008,b'01h40m19.05s',b'-09d21m10.44s',0.0844,0.0813,-0.0249,13.094,0.031,34.9,6.351,12.375,0.052,21.1,1.305,1,0,b'0000',b'AA',10,57580.95577065,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.141418,268.832968
25.0793963,-9.3528683,b'01h40m19.06s',b'-09d21m10.33s',0.0783,0.0724,-0.0216,13.005,0.029,37.6,6.634,12.242,0.048,22.5,1.834,1,0,b'0000',b'AA',5,56666.11189373,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.141819,323.583983
25.0794602,-9.3529039,b'01h40m19.07s',b'-09d21m10.45s',0.1011,0.0844,0.0263,13.068,0.037,29.7,5.927,12.312,0.048,22.6,1.987,1,0,b'0000',b'AA',5,58109.83706623,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.143474,95.615391
25.0793796,-9.3529026,b'01h40m19.05s',b'-09d21m10.45s',0.0818,0.0830,-0.0193,12.993,0.034,32.2,4.292,12.356,0.044,24.4,2.941,1,0,b'0000',b'AA',10,57748.35289051,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.143803,266.268251
25.0793861,-9.3529222,b'01h40m19.05s',b'-09d21m10.52s',0.0792,0.0798,-0.0117,13.055,0.031,34.7,4.813,12.400,0.050,21.7,1.400,1,0,b'0000',b'AA',10,58472.97147256,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.144524,236.428153
25.0793792,-9.3529001,b'01h40m19.05s',b'-09d21m10.44s',0.0846,0.0792,-0.0307,13.154,0.035,31.0,10.250,12.312,0.049,22.1,3.772,1,0,b'0000',b'AA',0,56851.99245403,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.144916,269.857674
25.0793920,-9.3528702,b'01h40m19.05s',b'-09d21m10.33s',0.0807,0.0787,-0.0261,12.997,0.035,30.9,3.341,12.342,0.043,25.1,1.188,1,0,b'0000',b'AA',5,58109.44435567,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.146278,317.166201
25.0794311,-9.3529392,b'01h40m19.06s',b'-09d21m10.58s',0.1013,0.1045,-0.0480,13.114,0.040,27.1,3.182,12.369,0.064,16.9,1.132,1,0,b'0000',b'AA',10,59043.53148686,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.146536,164.389696
25.0794621,-9.3529012,b'01h40m19.07s',b'-09d21m10.44s',0.0825,0.0720,-0.0299,12.964,0.033,32.6,6.268,12.356,0.047,22.9,0.917,1,0,b'0000',b'AA',10,57030.41329598,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.149599,91.65468
25.0793802,-9.3529143,b'01h40m19.05s',b'-09d21m10.49s',0.0783,0.0738,-0.0231,12.995,0.028,38.7,5.993,12.336,0.047,23.3,1.800,1,0,b'0000',b'AA',5,56663.21291308,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.150449,249.991545
25.0793789,-9.3529102,b'01h40m19.05s',b'-09d21m10.48s',0.0883,0.0751,-0.0212,13.019,0.030,36.4,5.078,12.372,0.061,17.7,1.983,1,0,b'0000',b'AA',10,58109.96797031,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.150543,255.881878
25.0793775,-9.3529035,b'01h40m19.05s',b'-09d21m10.45s',0.0831,0.0778,-0.0156,13.040,0.029,37.4,4.884,12.424,0.058,18.7,0.683,1,0,b'0000',b'AA',10,57216.83470051,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.151481,265.229006
25.0794045,-9.3528608,b'01h40m19.06s',b'-09d21m10.30s',0.0906,0.0858,-0.0081,13.033,0.039,28.1,5.496,12.486,0.047,22.9,2.248,1,0,b'0000',b'AA',10,58472.70979285,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.151481,338.686673
25.0793795,-9.3529139,b'01h40m19.05s',b'-09d21m10.49s',0.0785,0.0780,-0.0114,13.002,0.037,29.5,6.096,12.325,0.048,22.4,0.752,1,0,b'0000',b'AA',5,57389.48868892,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.152321,250.820586
25.0793798,-9.3529148,b'01h40m19.05s',b'-09d21m10.49s',0.0805,0.0729,-0.0195,13.023,0.028,38.8,6.208,12.301,0.054,20.0,1.155,1,0,b'0000',b'AA',10,57030.47900249,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.152414,249.538475
25.0793880,-9.3528712,b'01h40m19.05s',b'-09d21m10.34s',0.0804,0.0821,-0.0236,13.007,0.034,32.0,5.474,12.354,0.045,24.0,1.818,1,0,b'0000',b'AA',10,57748.68040439,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.153864,312.368744
25.0793838,-9.3528748,b'01h40m19.05s',b'-09d21m10.35s',0.0845,0.0738,-0.0263,13.084,0.031,34.8,6.429,12.364,0.043,25.0,1.459,1,0,b'0000',b'AA',10,56851.33462796,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.157354,305.203409
25.0793845,-9.3529263,b'01h40m19.05s',b'-09d21m10.53s',0.0772,0.0785,-0.0272,13.095,0.032,34.1,7.863,12.531,0.053,20.3,1.520,1,0,b'0000',b'AA',10,58837.28707166,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.157684,233.099804
25.0793764,-9.3529084,b'01h40m19.05s',b'-09d21m10.47s',0.0723,0.0744,-0.0237,13.019,0.030,35.6,4.862,12.372,0.041,26.7,2.471,1,0,b'0000',b'AA',10,57030.54470904,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.157804,258.951643
25.0794226,-9.3528557,b'01h40m19.06s',b'-09d21m10.28s',0.0837,0.0764,-0.0281,13.017,0.029,36.8,6.396,12.344,0.044,24.7,1.396,1,0,b'0000',b'AA',10,57030.34758948,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.159738,3.314327
25.0793938,-9.3528631,b'01h40m19.05s',b'-09d21m10.31s',0.0836,0.0741,-0.0288,13.038,0.031,35.5,6.467,12.337,0.051,21.2,0.864,1,0,b'0000',b'AA',10,57944.83716804,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.162203,324.985369
25.0793743,-9.3528971,b'01h40m19.05s',b'-09d21m10.43s',0.0796,0.0869,-0.0263,13.085,0.033,32.5,6.188,12.443,0.051,21.5,1.829,1,0,b'0000',b'AA',5,56852.05816023,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.162668,273.679752
25.0793747,-9.3528933,b'01h40m19.05s',b'-09d21m10.42s',0.0773,0.0789,-0.0198,12.936,0.030,35.9,6.009,12.332,0.050,21.8,1.255,1,0,b'0000',b'AA',10,56663.27874696,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.162697,278.52491
25.0793743,-9.3529053,b'01h40m19.05s',b'-09d21m10.46s',0.1011,0.0784,-0.0249,13.093,0.034,31.9,6.229,12.409,0.062,17.6,0.709,1,0,b'0000',b'AA',10,57216.50667865,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.16345,263.296421
25.0793745,-9.3528894,b'01h40m19.05s',b'-09d21m10.40s',0.0885,0.0874,-0.0337,12.982,0.033,33.2,5.747,12.363,0.078,13.9,1.839,1,0,b'0000',b'AA',10,58114.87736174,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.166059,283.284574
25.0794552,-9.3528690,b'01h40m19.07s',b'-09d21m10.33s',0.1036,0.1021,0.0278,13.103,0.038,28.3,5.108,,,,,1,0,b'0000',b'AX',10,57944.90261971,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.167588,48.249585
25.0793731,-9.3529081,b'01h40m19.05s',b'-09d21m10.47s',0.0892,0.1023,-0.0551,13.021,0.039,27.7,5.048,12.368,0.051,21.4,1.341,1,0,b'0000',b'AA',10,57945.22999977,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.169131,260.071817
25.0794478,-9.3529388,b'01h40m19.07s',b'-09d21m10.58s',0.0747,0.0726,-0.0339,13.084,0.030,36.4,9.949,12.362,0.043,25.4,1.324,1,0,b'0000',b'AA',5,57029.95335024,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.171075,144.740846
25.0793769,-9.3529218,b'01h40m19.05s',b'-09d21m10.52s',0.0838,0.0772,-0.0262,12.981,0.029,37.0,5.873,12.389,0.059,18.3,0.956,1,0,b'0000',b'AA',5,56665.98009873,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.172038,242.859632
