source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06445b166',55392.76369430,14.483,0.078,1.320,14.434,0.197,1.057,11.191,,1.272,7.672,,0.897,1.0,107,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11777a112',55569.04958880,14.669,0.087,1.468,14.486,0.215,1.090,,,,,,,1.0,37,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06437b165',55392.49908600,14.460,0.071,1.345,14.668,0.271,1.233,10.694,,1.028,7.348,,0.928,1.0,27,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06441b166',55392.63139050,14.416,0.078,1.426,14.122,0.166,0.978,10.791,,1.029,7.821,,0.907,1.0,64,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11773a111',55568.91728440,14.551,0.088,1.308,14.237,0.174,0.976,,,,,,,1.0,7,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06433b165',55392.36678230,14.336,0.067,1.700,13.928,0.130,1.113,11.200,0.470,1.053,7.469,,0.881,1.0,7,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'00810a136',55206.36175940,14.748,0.090,1.674,14.220,0.167,0.973,10.643,,1.030,7.454,,0.867,1.0,106,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11770a135',55568.85119590,14.808,0.096,1.870,14.210,0.178,0.972,,,,,,,1.0,3,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'00814b132',55206.49406410,14.481,0.097,1.323,14.338,0.195,1.006,11.079,0.436,1.072,7.794,,0.860,1.0,64,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11769a111',55568.78498000,14.716,0.091,1.581,14.185,0.165,0.971,,,,,,,1.0,6,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11769a112',55568.78510730,14.468,0.075,1.335,14.140,0.181,0.974,,,,,,,1.0,7,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11765a111',55568.65280300,14.586,0.087,1.334,14.182,0.160,0.971,,,,,,,1.0,23,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11766a135',55568.71889150,14.546,0.075,1.306,13.997,0.150,1.042,,,,,,,1.0,16,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11762a135',55568.58658710,14.845,0.141,2.005,14.092,0.156,0.987,,,,,,,1.0,35,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11762a136',55568.58671440,14.457,0.070,1.350,14.552,0.223,1.138,,,,,,,1.0,36,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11754a135',55568.32210560,14.769,0.104,1.738,14.348,0.179,1.011,,,,,,,1.0,117,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11758b136',55568.45441000,14.525,0.077,1.303,14.510,0.235,1.107,,,,,,,1.0,76,b'0000',0.110905,162.035753
