source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03775a093',55304.42046540,13.557,0.047,1.370,12.469,0.048,1.335,9.731,0.131,1.033,6.700,0.175,0.896,1.0,99,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03777a091',55304.48668120,13.488,0.042,1.267,12.264,0.041,1.780,9.302,0.088,1.217,7.007,0.290,0.886,1.0,83,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03770a170',55304.28816120,13.472,0.040,1.289,12.343,0.043,1.325,9.657,0.113,0.969,6.878,0.221,0.872,1.0,130,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03769a147',55304.22207280,13.566,0.049,1.406,12.341,0.050,1.330,9.612,0.121,0.946,7.151,0.353,0.922,1.0,111,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09548a109',55495.34386700,13.585,0.052,1.494,12.475,0.048,1.356,,,,,,,1.0,38,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09549b133',55495.40995530,13.489,0.045,1.267,12.369,0.053,1.257,,,,,,,1.0,39,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09564a108',55495.87282820,13.519,0.042,1.276,12.373,0.045,1.251,,,,,,,1.0,120,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09548a108',55495.34373970,13.559,0.045,1.377,12.527,0.054,1.585,,,,,,,0.5,39,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09556a108',55495.60834760,13.516,0.044,1.272,12.535,0.059,1.627,,,,,,,1.0,73,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09560a109',55495.74065150,13.478,0.047,1.278,12.412,0.045,1.231,,,,,,,1.0,107,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09552a052',55495.47604370,13.491,0.041,1.265,12.465,0.051,1.324,,,,,,,1.0,47,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03767a090',55304.15585700,13.461,0.037,1.314,12.451,0.057,1.285,9.493,0.100,0.946,7.414,0.382,1.017,1.0,92,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03773a147',55304.35437690,13.518,0.048,1.275,12.388,0.042,1.234,9.711,0.123,1.013,6.317,0.150,1.264,1.0,118,b'0000',0.031193,11.869395
