source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12309a103',55586.63893290,14.505,0.076,2.692,13.959,0.145,1.243,,,,,,,1.0,25,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12310a127',55586.70502140,14.428,0.068,2.669,13.891,0.128,1.232,,,,,,,1.0,17,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06952a154',55409.50018550,14.444,0.079,2.664,,,,,,,,,,1.0,27,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06953b178',55409.56627370,14.380,0.072,2.715,13.811,0.154,1.249,,,,,,,1.0,44,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12302a127',55586.44054010,14.394,0.068,2.696,14.038,0.151,1.282,,,,,,,1.0,80,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12306a127',55586.57284440,14.674,0.084,3.069,14.046,0.157,1.287,,,,,,,1.0,39,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06948a154',55409.36788170,14.457,0.073,2.665,14.270,0.207,1.500,,,,7.808,,0.884,1.0,6,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06949b178',55409.43396990,14.466,0.083,2.667,13.936,0.171,1.237,,,,7.831,,0.942,1.0,13,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01305a103',55222.70416620,14.598,0.079,2.853,13.898,0.124,1.232,11.104,0.463,0.918,7.650,,0.867,1.0,18,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01298b126',55222.50564610,14.526,0.079,2.718,14.127,0.151,1.349,10.688,,0.953,7.921,,0.890,1.0,60,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06945b178',55409.30166620,14.331,0.065,2.818,13.757,0.130,1.284,,,,7.072,,0.933,1.0,7,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06945b179',55409.30179350,14.536,0.075,2.732,14.031,0.185,1.277,,,,,,,1.0,6,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01301a103',55222.57186190,14.707,0.093,3.180,13.894,0.144,1.232,11.040,0.401,0.919,7.767,0.495,0.948,1.0,40,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01302a127',55222.63807770,14.253,0.062,3.119,14.065,0.152,1.300,10.728,0.301,0.959,7.933,,0.914,1.0,26,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12298a128',55586.30836320,14.464,0.079,2.666,14.465,0.201,1.751,,,,,,,1.0,117,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06941b179',55409.16948970,14.374,0.073,2.724,13.934,0.154,1.237,,,,7.232,0.304,1.177,1.0,24,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01309a103',55222.83659790,14.440,0.073,2.665,13.799,0.115,1.255,10.682,0.277,0.972,7.419,,0.865,1.0,3,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01298b128',55222.50577350,14.496,0.078,2.684,13.802,0.120,1.254,10.813,0.341,0.940,7.125,,0.925,1.0,60,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01313a103',55222.96890220,14.389,0.069,2.702,13.750,0.118,1.290,10.735,,0.955,7.232,,0.889,1.0,17,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01294a127',55222.37334180,14.524,0.078,2.715,13.788,0.135,1.262,,,,7.291,,0.865,0.5,102,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01297a103',55222.43955760,14.440,0.075,2.665,13.997,0.141,1.259,10.773,,0.972,7.600,,0.947,1.0,81,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01286a127',55222.10873320,14.409,0.072,2.681,13.725,0.161,1.314,,,,,,,1.0,55,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01290b127',55222.24103750,14.419,0.073,2.674,13.829,0.161,1.242,,,,,,,1.0,97,b'0011',1.492991,108.588528
